Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6305,80.65008000000002,0.2032,140.0,CI,1200.0,0.001,1,60.92356246587559,20.598522465875583,20.598522465875583,0.0,1,4.038489596044034e-06,0.08394848,39.153107
3502,185.80608,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.86215755483879,29.040882445161216,0.0,29.040882445161216,1,4.660794435472871e-06,0.10940162,49.92362
558,5.54736,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8833325808591155,1.8903474191408847,0.0,1.8903474191408847,1,1.5463458249764213e-05,0.36462688,50.380516
2450,115.00104,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.1458489842487,2.3546710157513004,0.0,2.3546710157513004,1,1.744478604631237e-05,0.36952582,40.657135
3388,186.69,0.2032,140.0,CI,1200.0,0.001,1,11.814118530721823,81.53088146927817,0.0,81.53088146927817,1,2.2152308724419697e-06,0.052941304,51.752304
8190,80.58912,0.0508,140.0,CI,1200.0,0.001,1,37.728876557763016,2.565683442236981,0.0,2.565683442236981,1,1.5635783968830502e-05,0.36702806,49.92725
5477,102.16896,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.44629414274125,4.3618141427412525,4.3618141427412525,0.0,1,7.86919081922132e-06,0.16140698,38.12088
3645,65.44056,0.1016,140.0,CI,1200.0,0.001,1,46.68592258192231,13.96564258192231,13.96564258192231,0.0,1,7.552030597190056e-06,0.1772375,49.90709
3754,59.80176,0.2032,140.0,CI,1200.0,0.001,1,39.01466700499032,9.113787004990321,9.113787004990321,0.0,1,6.334208019535373e-06,0.14888632,50.061447
7715,67.72656,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.97231001589197,6.1090300158919675,6.1090300158919675,0.0,1,1.83950156181319e-05,0.38985834,40.699753
6662,185.25744,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.46955542627965,16.159164573720346,0.0,16.159164573720346,1,3.056840039611049e-06,0.06422377,39.996727
5625,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.734532839766368,26.101827160233633,0.0,26.101827160233633,1,6.818470025428097e-06,0.13607131,36.085915
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,27.65740331682481,36.685876683175195,0.0,36.685876683175195,1,1.8518680728287637e-05,0.38610366,39.388206
3907,7.4676,0.2032,140.0,CI,1200.0,0.001,1,1.6878317059218493,2.0459682940781505,0.0,2.0459682940781505,1,1.9981517531962005e-05,0.46984768,50.099762
5017,85.74024000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.82070222478734,20.950582224787333,20.950582224787333,0.0,1,1.5087184497712706e-05,0.34134558,46.382126
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.31622236771767,30.296542367717663,30.296542367717663,0.0,1,1.1209862862818206e-05,0.23324254,39.22775
11045,74.60894400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,39.59298181810166,2.2885098181016588,2.2885098181016588,0.0,1,1.6622762232967355e-05,0.36673746,44.10447
20082,154.41168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.01477455371185,25.808934553711836,25.808934553711836,0.0,1,1.2092873561996344e-05,0.2570113,40.928314
10767,122.0097675624,0.2032,140.0,CI,1200.0,0.001,1,81.87205938778918,20.86717560658918,20.86717560658918,0.0,1,1.6589117345444704e-06,0.03253504,34.852554
4013,160.6296,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.9342291511406,46.619429151140594,46.619429151140594,0.0,1,6.175744562467241e-06,0.1472911,51.540993
