Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6992,13.2588,0.0508,140.0,CI,1200.0,0.001,1,12.476738888792124,5.847338888792123,5.847338888792123,0.0,1,1.1038575458430018e-05,0.23133287,39.794865
5952,62.301120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.424480861894708,9.726079138105295,0.0,9.726079138105295,1,3.00053112777037e-06,0.061533086,38.106537
1088,130.21056000000002,0.4064,140.0,CI,1200.0,0.001,1,36.54843859212549,28.556841407874515,0.0,28.556841407874515,1,6.1924131041987075e-06,0.13332105,42.000664
10313,74.157295932,0.2032,140.0,CI,1200.0,0.001,1,52.38075757818629,15.302109612186293,15.302109612186293,0.0,1,1.2490420365011136e-06,0.029707337,51.256836
8582,306.90312,0.30479999999999996,140.0,CI,1200.0,0.001,1,226.2416394598439,72.7900794598439,72.7900794598439,0.0,1,9.52837846007015e-06,0.21834958,47.58228
2194,107.1372,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.93584309410559,30.36724309410559,30.36724309410559,0.0,1,7.347943122079287e-06,0.16054606,43.255985
4953,88.94064,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.34353984859979,14.873219848599788,14.873219848599788,0.0,1,1.2375894824648265e-05,0.2788425,45.99846
6937,38.831520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.65715742510265,3.2413974251026474,3.2413974251026474,0.0,1,1.3743462424748374e-05,0.3005873,43.343834
1160,14.630400000000002,0.2032,140.0,CI,1200.0,0.001,1,9.225310745995051,1.9101107459950502,1.9101107459950502,0.0,1,1.8185967985418983e-05,0.42241484,48.88594
4316,88.42248000000001,0.4064,140.0,CI,1200.0,0.001,1,29.259328080678387,14.951911919321617,0.0,14.951911919321617,1,1.7969410038589813e-05,0.41653314,48.68666
4611,201.35088000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,130.74479061964718,30.069350619647167,30.069350619647167,0.0,1,1.1642008967692816e-05,0.27724352,51.38607
2031,440.98464,0.4064,140.0,CI,1200.0,0.001,1,194.71392317132023,25.778396828679774,0.0,25.778396828679774,1,2.523407260214362e-06,0.05215208,38.70321
8492,25.4508,0.0508,140.0,CI,1200.0,0.001,1,19.60964702985243,6.884247029852428,6.884247029852428,0.0,1,1.1262314165756239e-05,0.24227357,41.931
7345,83.75904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.962761378813685,33.91675862118632,0.0,33.91675862118632,1,4.687752464592235e-06,0.09686003,38.68462
1981,147.43176,0.2032,140.0,CI,1200.0,0.001,1,138.8651380613652,65.1492580613652,65.1492580613652,0.0,1,5.1483462608934385e-06,0.107731365,39.67594
3719,41.6052,0.1016,140.0,CI,1200.0,0.001,1,3.514962388325967,17.287637611674036,0.0,17.287637611674036,1,1.1409463047413616e-05,0.2680937,50.028946
6367,76.93152,0.2032,140.0,CI,1200.0,0.001,1,64.89028680646746,26.424526806467455,26.424526806467455,0.0,1,1.487651781684505e-05,0.3049182,38.066475
9467,37.6748795904,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.796512427490068,1.9590726322900665,1.9590726322900665,0.0,1,2.1414736233803054e-06,0.04718089,43.983047
4268,228.17328,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.88905522495166,7.197584775048341,0.0,7.197584775048341,1,6.891209798739573e-06,0.15730807,47.216034
8883,108.5733852912,0.1016,140.0,CI,1200.0,0.001,1,52.97474287254783,1.31194977305217,0.0,1.31194977305217,1,3.1800740873729647e-06,0.063567154,36.205082
2847,73.4568,0.2032,140.0,CI,1200.0,0.001,1,67.32800753761963,30.599607537619626,30.599607537619626,0.0,1,1.1816213527756718e-05,0.26473874,45.483803
