Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8132,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.09953201761343,20.673372017613424,20.673372017613424,0.0,1,9.26252949132287e-06,0.19821046,41.492767
8202,77.17536,0.0508,140.0,CI,1200.0,0.001,1,7.933981091844618,30.65369890815538,0.0,30.65369890815538,1,7.761982592314797e-06,0.18344748,50.612362
4951,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,31.86650001629508,0.18254001629507854,0.18254001629507854,0.0,1,1.2669032126485232e-05,0.28701913,46.506454
3869,48.37176,0.0508,140.0,CI,1200.0,0.001,1,10.157784722127282,14.028095277872719,0.0,14.028095277872719,1,7.746484777283701e-06,0.18306382,50.60275
403,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,24.91089559409048,34.17458440590953,0.0,34.17458440590953,1,6.163142265859363e-06,0.14356574,49.167225
4419,213.36,0.2032,140.0,CI,1200.0,0.001,1,90.20871010325422,16.471289896745787,0.0,16.471289896745787,1,1.1742953871995827e-05,0.28163964,52.120815
9109,86.8810871976,0.2032,140.0,CI,1200.0,0.001,1,52.73859202643843,9.298048427638435,9.298048427638435,0.0,1,1.0869311990838853e-05,0.24962145,47.790123
5384,86.10600000000001,0.254,140.0,CI,1200.0,0.001,1,7.998923839614242,35.05407616038576,0.0,35.05407616038576,1,2.6849041219900353e-06,0.054256596,37.002064
10379,157.60709377679999,0.2032,140.0,CI,1200.0,0.001,1,20.30862371411838,58.49492317428161,0.0,58.49492317428161,1,4.859438529878893e-06,0.11161159,47.799664
7002,32.36976,0.1016,140.0,CI,1200.0,0.001,1,7.694048030881039,8.490831969118961,0.0,8.490831969118961,1,6.877291685160712e-06,0.14636827,41.042847
5894,54.22392000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.790858063305166,7.321101936694838,0.0,7.321101936694838,1,4.205553527331721e-06,0.08528641,37.2642
5136,95.15856,0.508,140.0,CI,1200.0,0.001,1,42.449399706782906,5.1298802932170915,0.0,5.1298802932170915,1,1.2652722965390064e-05,0.27672738,43.342575
5662,79.94904000000001,0.2032,140.0,CI,1200.0,0.001,1,67.95632550224377,27.981805502243766,27.981805502243766,0.0,1,6.04152109395855e-06,0.12268775,37.367
4675,184.2516,0.1016,140.0,CI,1200.0,0.001,1,130.2021256615953,38.07632566159529,38.07632566159529,0.0,1,1.3687019733404748e-05,0.3100594,46.499733
7457,67.69608,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.431916682777874,18.583876682777877,18.583876682777877,0.0,1,1.9299269257656132e-05,0.4144265,41.78225
