Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3661,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.6834625764048132,0.6446974235951863,0.0,0.6446974235951863,1,6.488097321695462e-06,0.15143287,49.361015
1214,148.55952,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.66093996414761,41.61882003585239,0.0,41.61882003585239,1,1.3297595705146596e-05,0.30749664,48.452137
8220,77.81544000000001,0.0508,140.0,CI,1200.0,0.001,1,25.90030627894814,13.007413721051865,0.0,13.007413721051865,1,1.469992304143737e-06,0.0342693,49.244614
3147,115.48872,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.19650085578176,37.547859144218236,0.0,37.547859144218236,1,1.2439766311060086e-05,0.28756145,48.418945
3016,143.98752,0.254,140.0,CI,1200.0,0.001,1,128.46868923354998,56.474929233549986,56.474929233549986,0.0,1,1.366401002122872e-05,0.31581488,48.40468
8336,59.71032,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.684845778408015,7.170314221591987,0.0,7.170314221591987,1,1.514344940263694e-05,0.36058766,51.374847
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,151.71880263102688,67.04365483662687,67.04365483662687,0.0,1,1.6652008780114435e-05,0.3857724,48.63036
1792,39.898320000000005,0.2032,140.0,CI,1200.0,0.001,1,34.13890846583205,14.18974846583205,14.18974846583205,0.0,1,6.4268048585927525e-06,0.14780995,47.92869
6877,187.9092,0.1016,140.0,CI,1200.0,0.001,1,108.05411978667307,14.09951978667307,14.09951978667307,0.0,1,3.0699054947564867e-06,0.06590966,41.76636
1956,183.642,0.2032,140.0,CI,1200.0,0.001,1,65.53751361266701,26.283486387332985,0.0,26.283486387332985,1,1.3377713930890447e-05,0.27848426,39.265934
776,52.547520000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.80420631543249,1.4695536845675115,0.0,1.4695536845675115,1,5.628267642276917e-06,0.12153844,42.252872
6556,77.05344000000001,0.2032,140.0,CI,1200.0,0.001,1,54.645653019289085,16.11893301928908,16.11893301928908,0.0,1,4.991357428745913e-06,0.102152824,37.95263
3378,13.472160000000002,0.1016,140.0,CI,1200.0,0.001,1,1.5240418610011994,5.2120381389988015,0.0,5.2120381389988015,1,1.1300267521828192e-05,0.26866254,51.217133
