Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5170,78.9432,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.41398230360714,26.94238230360714,26.94238230360714,0.0,1,1.5673885418028992e-05,0.34140086,42.988705
8323,107.07624000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.30346171195511,41.7653417119551,41.7653417119551,0.0,1,1.4283092222901305e-05,0.3401211,51.38084
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.92396130010776,12.977361300107763,12.977361300107763,0.0,1,7.931546774265546e-06,0.16741982,40.37164
2796,92.78112,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.49520914327867,41.10464914327867,41.10464914327867,0.0,1,1.3965977666266665e-05,0.2866907,38.18239
625,7.55904,0.0508,140.0,CI,1200.0,0.001,1,6.95847639384376,3.17895639384376,3.17895639384376,0.0,1,8.412312680900127e-06,0.17497241,39.20007
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,2.988740179979993,22.477299820020008,0.0,22.477299820020008,1,1.032736457401626e-05,0.23490582,46.879936
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,49.88319685570677,21.52155685570677,21.52155685570677,0.0,1,2.7801196752311114e-06,0.06448517,48.749615
3357,80.34528000000002,0.254,140.0,CI,1200.0,0.001,1,47.587131990477275,7.414491990477266,7.414491990477266,0.0,1,4.389580505405182e-06,0.10287249,49.765797
3104,62.51448,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.481821942221753,9.775418057778246,0.0,9.775418057778246,1,8.15310451502045e-06,0.19284314,50.692158
4150,371.97792000000004,0.2032,140.0,CI,1200.0,0.001,1,195.42061708275185,9.431657082751826,9.431657082751826,0.0,1,7.964862913841651e-06,0.18905151,51.048397
7711,54.65064,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.296844850671038,24.028475149328962,0.0,24.028475149328962,1,1.288807409024975e-06,0.02755679,41.424732
5413,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.792898669642497,23.485421330357504,0.0,23.485421330357504,1,3.2126060549769217e-06,0.063098304,34.954163
3983,455.82840000000004,0.0508,140.0,CI,1200.0,0.001,1,159.35608373602707,68.55811626397295,0.0,68.55811626397295,1,2.651518663787357e-06,0.062891245,50.97644
4106,112.59312,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.96408000263678,27.33247999736322,0.0,27.33247999736322,1,1.748151408486247e-05,0.40817842,49.399258
325,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.245856526753409,5.585976526753408,5.585976526753408,0.0,1,1.1605848964510531e-05,0.28647244,55.20652
6989,46.9392,0.2032,140.0,CI,1200.0,0.001,1,37.59518118086284,14.125581180862838,14.125581180862838,0.0,1,2.1332094042575005e-06,0.0449048,40.151062
10757,100.44976272720001,0.254,140.0,CI,1200.0,0.001,1,69.53732136559495,19.312440001994943,19.312440001994943,0.0,1,1.5216591967965474e-05,0.2964975,34.402157
11039,396.8716108272,0.2032,140.0,CI,1200.0,0.001,1,295.1263319577821,96.69052654418209,96.69052654418209,0.0,1,5.85149291419998e-06,0.12570381,41.815952
4919,60.89904000000001,0.0508,140.0,CI,1200.0,0.001,1,12.215687510472323,18.23383248952768,0.0,18.23383248952768,1,8.535621674873342e-06,0.19150911,45.61283
8327,203.39303999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.47139953952964,1.7748795395296497,1.7748795395296497,0.0,1,1.5586641042328916e-05,0.36831954,50.59678
4743,232.56240000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.932986960245486,92.34821303975453,0.0,92.34821303975453,1,8.564507698035744e-06,0.1977159,48.289955
8223,97.41408000000001,0.0508,140.0,CI,1200.0,0.001,1,86.35302497773331,37.645984977733306,37.645984977733306,0.0,1,1.4080299698834103e-05,0.32825214,49.24587
10481,118.23212177760001,0.2032,140.0,CI,1200.0,0.001,1,43.95142926430099,15.164631624499016,0.0,15.164631624499016,1,1.520414690155605e-05,0.31627217,39.20814
7483,227.71608,0.254,140.0,CI,1200.0,0.001,1,59.30965634017634,54.54838365982366,0.0,54.54838365982366,1,1.145115906414391e-06,0.023440365,37.967175
3640,61.4172,0.2032,140.0,CI,1200.0,0.001,1,27.666211630119268,3.042388369880733,0.0,3.042388369880733,1,9.890892227489648e-06,0.23070642,49.297726
1788,134.29488,0.2032,140.0,CI,1200.0,0.001,1,58.69611946372165,8.451320536278352,0.0,8.451320536278352,1,1.7761411542605023e-05,0.40849128,47.927975
4327,76.2,0.4064,140.0,CI,1200.0,0.001,1,36.01957726927853,2.080422730721473,0.0,2.080422730721473,1,1.5976260793035537e-05,0.37933692,51.083237
2784,174.86376,0.2032,140.0,CI,1200.0,0.001,1,18.32887963498277,69.10300036501724,0.0,69.10300036501724,1,1.113074394975124e-05,0.23103945,39.03933
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.1434573450245,27.649902654975506,0.0,27.649902654975506,1,1.842313148130781e-05,0.38297904,39.15629
2494,53.40096,0.2032,140.0,CI,1200.0,0.001,1,22.321867592023256,4.378612407976743,0.0,4.378612407976743,1,3.02771262033923e-06,0.06413897,40.66241
7033,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.861619808249339,23.795420191750665,0.0,23.795420191750665,1,1.4838590858328069e-05,0.3071874,38.832916
488,3.71856,0.2032,140.0,CI,1200.0,0.001,1,1.6493967367433928,0.20988326325660722,0.0,0.20988326325660722,1,1.630975446388931e-05,0.35437864,42.777813
7431,85.10016,0.07619999999999999,140.0,CI,1200.0,0.001,1,52.88835479200473,10.338274792004732,10.338274792004732,0.0,1,1.707581902341277e-05,0.3570444,39.615013
5123,90.09888000000001,0.254,140.0,CI,1200.0,0.001,1,78.45008014397017,33.400640143970165,33.400640143970165,0.0,1,1.843139895708855e-05,0.38826936,40.20945
219,110.73384000000001,0.2032,140.0,CI,1200.0,0.001,1,20.430943347335234,34.93597665266478,0.0,34.93597665266478,1,9.102473110813645e-06,0.21475556,50.43691
6,86.50224000000001,0.1016,140.0,CI,1200.0,0.001,1,53.770503247128566,10.519383247128559,10.519383247128559,0.0,1,1.2902096387897461e-05,0.29595068,47.675648
4563,59.40552,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.52087600819217,8.818116008192167,8.818116008192167,0.0,1,1.261261307010852e-06,0.029610971,49.942875
8231,78.486,0.0508,140.0,CI,1200.0,0.001,1,20.18238573418381,19.06061426581619,0.0,19.06061426581619,1,1.1528203181771254e-05,0.2580337,45.395
114,88.75776,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.611977679745515,27.766902320254488,0.0,27.766902320254488,1,4.283235601905652e-06,0.104780555,54.224552
10321,183.78466560240003,0.2032,140.0,CI,1200.0,0.001,1,78.15885545075584,13.733477350444176,0.0,13.733477350444176,1,1.3765290172962188e-05,0.2857591,39.04882
3240,111.19104000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.65302994130023,44.057509941300225,44.057509941300225,0.0,1,1.4907333126966418e-05,0.3527217,50.727432
6131,157.8864,0.2032,140.0,CI,1200.0,0.001,1,37.6675760212946,41.275623978705404,0.0,41.275623978705404,1,1.8819814253274466e-05,0.3812217,37.17946
405,225.70440000000002,0.2032,140.0,CI,1200.0,0.001,1,187.90280364665085,75.05060364665084,75.05060364665084,0.0,1,1.6538669981792232e-06,0.037863955,47.492966
5692,60.96,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.60897050995634,11.87102949004366,0.0,11.87102949004366,1,3.1325000278703825e-06,0.06643284,40.753216
3621,152.03424,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.25093373453734,44.233813734537335,44.233813734537335,0.0,1,2.270019699156257e-06,0.05384385,50.979008
8438,73.48728,0.2032,140.0,CI,1200.0,0.001,1,29.56093611229794,7.182703887702058,0.0,7.182703887702058,1,2.15311986543442e-06,0.04353251,37.039867
198,108.69168000000002,0.2032,140.0,CI,1200.0,0.001,1,98.44833646923195,44.10249646923194,44.10249646923194,0.0,1,1.8875147830242078e-05,0.4092342,42.593327
9605,176.5167352056,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.78122071662283,7.522853113822819,7.522853113822819,0.0,1,2.0027042183784316e-06,0.042226244,40.28188
8537,25.6032,0.2032,140.0,CI,1200.0,0.001,1,8.522648220767783,4.278951779232218,0.0,4.278951779232218,1,1.2486366640858141e-05,0.24901602,36.03801
2644,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.31507507283166,40.86495507283166,40.86495507283166,0.0,1,1.4521972530241232e-05,0.3019529,39.174698
7627,56.327040000000004,0.0508,140.0,CI,1200.0,0.001,1,11.367822497144592,16.79569750285541,0.0,16.79569750285541,1,1.7404531155095935e-05,0.3581907,38.378002
2632,87.93480000000001,0.0508,140.0,CI,1200.0,0.001,1,69.15676210100806,25.18936210100805,25.18936210100805,0.0,1,6.440317437499926e-06,0.13650237,40.70467
7689,65.44056,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.257602121110123,21.462677878889878,0.0,21.462677878889878,1,1.0503363024526212e-05,0.22619927,42.024647
3094,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.14815919051453,19.998599190514526,19.998599190514526,0.0,1,4.223257422015079e-06,0.09990931,50.710194
441,60.16752,0.1016,140.0,CI,1200.0,0.001,1,10.440602033262065,19.643157966737938,0.0,19.643157966737938,1,1.4645039667302908e-05,0.33744642,48.106857
657,77.75448,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.91602755236353,31.03878755236353,31.03878755236353,0.0,1,1.6920238016825735e-05,0.34818003,38.368366
10617,313.716065988,0.2032,140.0,CI,1200.0,0.001,1,22.336794139996528,134.52123885400349,0.0,134.52123885400349,1,2.0872661068377537e-06,0.04397563,40.220448
3513,151.9428,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.117780005364748,65.85361999463525,0.0,65.85361999463525,1,1.6466060786097985e-05,0.3841632,49.32085
3516,63.91656,0.2032,140.0,CI,1200.0,0.001,1,23.37651319846603,8.58176680153397,0.0,8.58176680153397,1,1.9217538527029864e-05,0.4484337,49.337757
5444,154.8384,0.2032,140.0,CI,1200.0,0.001,1,58.88382580915209,18.53537419084791,0.0,18.53537419084791,1,1.4283376848011046e-05,0.2844596,35.93832
4800,134.66064,0.30479999999999996,140.0,CI,1200.0,0.001,1,117.90080406869195,50.570484068691954,50.570484068691954,0.0,1,7.63783638599467e-06,0.1737168,46.872852
10943,133.4515023624,0.2032,140.0,CI,1200.0,0.001,1,54.719861729940504,12.005889451259492,0.0,12.005889451259492,1,1.1667694614382413e-05,0.22732724,34.396267
6047,49.13376,0.508,140.0,CI,1200.0,0.001,1,32.9180074525425,8.351127452542496,8.351127452542496,0.0,1,8.09416366073357e-06,0.17121911,40.545155
8863,61.744514966400004,0.2032,140.0,CI,1200.0,0.001,1,27.755570619973547,3.1166868632264553,0.0,3.1166868632264553,1,9.119286759796563e-06,0.1751367,33.420353
3077,171.02328000000003,0.0508,140.0,CI,1200.0,0.001,1,61.477097202560195,24.03454279743982,0.0,24.03454279743982,1,2.406298570333806e-06,0.05696124,50.773636
783,77.48016,0.254,140.0,CI,1200.0,0.001,1,21.084109513306903,17.655970486693096,0.0,17.655970486693096,1,1.6179311606262974e-05,0.34793985,41.905087
4042,61.386720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.293715787476074,9.600355787476072,9.600355787476072,0.0,1,1.5958135173804172e-05,0.3783304,50.92801
8146,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,45.449779818321154,18.49021981832115,18.49021981832115,0.0,1,7.398432430306094e-06,0.15279488,38.647076
10243,178.7300501592,0.2032,140.0,CI,1200.0,0.001,1,122.85413372315692,33.48910864355692,33.48910864355692,0.0,1,9.707465858266141e-06,0.19529323,36.67255
3649,91.10472,0.1016,140.0,CI,1200.0,0.001,1,55.318429733140206,9.766069733140206,9.766069733140206,0.0,1,9.834587373911097e-06,0.22940893,49.30453
6039,229.36200000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.1616186440897,57.4806186440897,57.4806186440897,0.0,1,1.599200890120934e-05,0.33426535,39.587227
11025,10.2920645568,0.2032,140.0,CI,1200.0,0.001,1,9.656927164682331,4.5108948862823315,4.5108948862823315,0.0,1,1.2843365694764908e-05,0.28004763,43.080875
7306,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.61317210121658,15.051412101216577,15.051412101216577,0.0,1,1.4679006794451596e-05,0.3198791,43.02857
9133,337.64200309920005,0.254,140.0,CI,1200.0,0.001,1,234.2850404544182,65.46403890481818,65.46403890481818,0.0,1,2.176617613331469e-06,0.04844538,44.88683
9523,110.7703897872,0.2032,140.0,CI,1200.0,0.001,1,38.2552950728179,17.1298998207821,0.0,17.1298998207821,1,9.621941846864526e-06,0.20444499,40.907787
1658,201.59472,0.2032,140.0,CI,1200.0,0.001,1,79.93111205810412,20.866247941895878,0.0,20.866247941895878,1,1.4296427309331448e-05,0.3111812,42.928925
4156,80.65008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.275513199917729,27.04952680008228,0.0,27.04952680008228,1,1.4188331373421477e-05,0.33678842,51.05404
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,47.072101117860605,16.835941117860603,16.835941117860603,0.0,1,1.4035910809965547e-05,0.31954184,46.96267
3519,11.06424,0.1016,140.0,CI,1200.0,0.001,1,4.848170230568625,0.6839497694313748,0.0,0.6839497694313748,1,1.8681015159006635e-05,0.44392362,51.167484
1404,145.63344,0.2032,140.0,CI,1200.0,0.001,1,44.333953976661604,28.4827660233384,0.0,28.4827660233384,1,1.4257345543703133e-05,0.3079619,42.27612
20026,149.26056,0.0635,140.0,CI,1200.0,0.001,1,114.90557908356232,40.27529908356232,40.27529908356232,0.0,1,1.990174877702355e-05,0.41735554,39.848167
8309,98.7552,0.2032,140.0,CI,1200.0,0.001,1,18.045919151358003,31.331680848641998,0.0,31.331680848641998,1,1.2750251956657193e-06,0.028293043,44.61699
1772,76.62672,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.54753460125607,7.234174601256065,7.234174601256065,0.0,1,2.5851423119548703e-06,0.059823584,48.52375
1175,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,198.58452543765463,83.23296543765463,83.23296543765463,0.0,1,1.7623016893880236e-05,0.40419313,47.66458
439,118.29288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.86350794283093,49.28293205716908,0.0,49.28293205716908,1,5.283496705057887e-06,0.11687513,44.33838
8681,36.707064,0.0635,140.0,CI,1200.0,0.001,1,8.628209832923988,9.725322167076014,0.0,9.725322167076014,1,7.44890194794975e-06,0.1629255,43.348297
11111,3.9026726112,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.04428714574303,0.9070491598569699,0.0,0.9070491598569699,1,1.521282645788165e-06,0.03534714,48.917828
2448,52.699920000000006,0.0508,140.0,CI,1200.0,0.001,1,42.317903742919505,15.967943742919502,15.967943742919502,0.0,1,6.988865656376532e-06,0.14752156,40.371605
46,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,5.869009674975063,0.306409674975062,0.306409674975062,0.0,1,4.801712431284233e-06,0.11086569,48.303707
3688,80.28432,0.1016,140.0,CI,1200.0,0.001,1,74.5995449359873,34.4573849359873,34.4573849359873,0.0,1,1.5522674370407025e-05,0.36214548,49.318687
7607,201.07656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.93636428603187,49.39808428603186,49.39808428603186,0.0,1,3.4591846006184593e-06,0.07069971,37.850033
7080,162.88512,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.78871054768237,1.3461505476823703,1.3461505476823703,0.0,1,1.940919293438254e-05,0.40977108,40.38742
8166,80.10144000000001,0.0508,140.0,CI,1200.0,0.001,1,74.8131688205384,34.76244882053839,34.76244882053839,0.0,1,4.69242891068936e-06,0.115482,54.879704
10039,37.7642222616,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.96733567470016,0.9147754560998393,0.0,0.9147754560998393,1,1.3166455585503453e-05,0.2829897,41.85834
3678,79.52232,0.0508,140.0,CI,1200.0,0.001,1,54.10065661456843,14.339496614568432,14.339496614568432,0.0,1,1.487311548463273e-05,0.34711316,49.353355
7914,267.88872000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.84033858573905,57.10402141426097,0.0,57.10402141426097,1,3.6011155028029362e-06,0.07463472,38.921196
6574,72.8472,0.1016,140.0,CI,1200.0,0.001,1,37.50394730273208,1.0803473027320791,1.0803473027320791,0.0,1,4.023842178327261e-06,0.07966614,35.517643
648,157.52064,0.2032,140.0,CI,1200.0,0.001,1,10.76390586471859,67.9964141352814,0.0,67.9964141352814,1,3.084292280294329e-06,0.07488232,53.410416
1262,94.42704,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.16801199821493,12.045508001785073,0.0,12.045508001785073,1,8.517720824886928e-06,0.19384252,46.927746
7855,294.31488,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.3347447596254,42.822695240374614,0.0,42.822695240374614,1,2.0333506731139505e-06,0.0408949,36.651535
209,61.50864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.43842569514925,22.684105695149245,22.684105695149245,0.0,1,7.5737903940652e-06,0.17870714,50.447037
4094,120.63984,0.2032,140.0,CI,1200.0,0.001,1,19.42466895648323,40.89525104351677,0.0,40.89525104351677,1,9.95821554205474e-06,0.2325302,49.405365
5196,83.97240000000001,0.0508,140.0,CI,1200.0,0.001,1,51.271060402034585,9.284860402034582,9.284860402034582,0.0,1,4.045326635514884e-06,0.08848402,43.35118
6292,192.14592,0.30479999999999996,140.0,CI,1200.0,0.001,1,106.18145608876623,10.10849608876623,10.10849608876623,0.0,1,7.426731639257005e-06,0.15418711,39.055225
4773,102.7176,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.39202182879451,30.03322182879451,30.03322182879451,0.0,1,3.2794579181926963e-06,0.077811114,51.010265
7229,97.50552,0.2032,140.0,CI,1200.0,0.001,1,21.683519772233627,27.069240227766375,0.0,27.069240227766375,1,4.641730342272024e-06,0.099516705,41.649582
135,18.71472,0.2032,140.0,CI,1200.0,0.001,1,14.965908703010372,5.6085487030103724,5.6085487030103724,0.0,1,1.7480057464895115e-05,0.4346742,56.02998
1652,119.26824,0.1016,140.0,CI,1200.0,0.001,1,22.277391135648283,37.35672886435172,0.0,37.35672886435172,1,1.032172726767326e-05,0.2247128,42.946655
6632,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.63051567964375,0.8751243203562495,0.0,0.8751243203562495,1,6.8274368763488645e-06,0.14144477,38.889908
817,16.70304,0.0508,140.0,CI,1200.0,0.001,1,2.18161151723577,6.169908482764231,0.0,6.169908482764231,1,2.5335411005214127e-06,0.05296843,39.60562
5596,49.10328,0.2032,140.0,CI,1200.0,0.001,1,8.754297693550306,15.797342306449693,0.0,15.797342306449693,1,1.733651303387205e-05,0.34506938,35.8978
7491,126.21768000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,72.32476701045326,9.21592701045325,9.21592701045325,0.0,1,1.2156734775949017e-05,0.25523654,39.942047
5833,64.12992,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.614443628193905,22.450516371806096,0.0,22.450516371806096,1,1.497591542941637e-05,0.31743863,40.710945
10101,50.26635778560001,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.19536157476443,21.06218268196443,21.06218268196443,0.0,1,4.4847318662909395e-06,0.09131178,37.562897
2030,224.51568000000003,0.4064,140.0,CI,1200.0,0.001,1,81.52561910641872,30.7322208935813,0.0,30.7322208935813,1,1.2058021616419794e-05,0.24332003,36.89624
7189,70.2280859088,0.2032,140.0,CI,1200.0,0.001,1,56.75773126483715,21.64368831043715,21.64368831043715,0.0,1,1.0090917154847143e-05,0.21173872,39.89493
331,102.29088000000002,0.2032,140.0,CI,1200.0,0.001,1,88.91393584380913,37.76849584380912,37.76849584380912,0.0,1,1.599379996681746e-05,0.3911626,54.19882
10775,132.728503656,0.2032,140.0,CI,1200.0,0.001,1,44.520708971723266,21.843542856276727,0.0,21.843542856276727,1,1.4422640069680553e-05,0.28100985,34.397907
2963,99.12096,0.2032,140.0,CI,1200.0,0.001,1,89.71665520678332,40.15617520678332,40.15617520678332,0.0,1,1.2097172706511828e-05,0.27389327,46.448673
7226,129.50952,0.2032,140.0,CI,1200.0,0.001,1,103.8028466301851,39.0480866301851,39.0480866301851,0.0,1,1.8162319385414942e-05,0.38228628,40.14332
6962,29.59608,0.2032,140.0,CI,1200.0,0.001,1,13.301248008679956,1.4967919913200447,0.0,1.4967919913200447,1,1.633422112436172e-05,0.35565233,42.95689
1338,97.62744,0.6095999999999999,140.0,CI,1200.0,0.001,1,29.3910244613928,19.422695538607204,0.0,19.422695538607204,1,3.897924837362937e-06,0.089050904,47.292057
6311,70.7136,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.33235477612697,14.97555477612697,14.97555477612697,0.0,1,5.402348865516768e-06,0.11468376,40.833546
5721,170.26128000000003,0.254,140.0,CI,1200.0,0.001,1,12.093396365678853,73.03724363432116,0.0,73.03724363432116,1,1.9059858043248674e-05,0.38747916,37.448616
7299,81.35112,0.1016,140.0,CI,1200.0,0.001,1,42.54218832277911,1.866628322779114,1.866628322779114,0.0,1,3.18235944328071e-06,0.06785558,41.195625
454,60.31992,0.2032,140.0,CI,1200.0,0.001,1,48.79528359024531,18.63532359024531,18.63532359024531,0.0,1,1.517383417417237e-05,0.34880605,47.880184
5632,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.28582355303577,61.19433644696423,0.0,61.19433644696423,1,1.9183680949325287e-05,0.384213,36.346172
7566,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.5716331834705,42.63336681652952,0.0,42.63336681652952,1,9.77897578406357e-06,0.20661454,40.44953
2279,11.52144,0.254,140.0,CI,1200.0,0.001,1,8.008620875223496,2.247900875223496,2.247900875223496,0.0,1,1.206222562279668e-06,0.02723218,46.183662
1207,153.40584,0.2032,140.0,CI,1200.0,0.001,1,63.47456126101748,13.228358738982529,0.0,13.228358738982529,1,8.873893536147677e-06,0.20527194,48.485207
2072,81.77784000000001,0.2032,140.0,CI,1200.0,0.001,1,13.946411019670599,26.942508980329407,0.0,26.942508980329407,1,1.1116457510463039e-05,0.22492966,37.097027
9815,248.84942945280002,0.2032,140.0,CI,1200.0,0.001,1,135.25081517575438,10.82610044935437,10.82610044935437,0.0,1,1.2829561124269184e-05,0.29010728,46.331043
1634,97.62744,0.2032,140.0,CI,1200.0,0.001,1,87.18954761300735,38.375827613007345,38.375827613007345,0.0,1,1.4302745860972637e-05,0.31283143,43.34713
5289,126.67488000000002,0.2032,140.0,CI,1200.0,0.001,1,15.36972495395636,47.96771504604365,0.0,47.96771504604365,1,2.467151802065276e-06,0.053707756,42.93987
