Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3811,104.60736,0.1016,140.0,CI,1200.0,0.001,1,74.45793223545077,22.15425223545077,22.15425223545077,0.0,1,4.7930334953008286e-06,0.11336498,50.689186
3429,98.96856,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.56371894575217,6.920561054247827,0.0,6.920561054247827,1,1.0595679338707925e-05,0.25076756,50.753223
3058,336.28584,0.15239999999999998,140.0,CI,1200.0,0.001,1,224.60338004633147,56.46046004633146,56.46046004633146,0.0,1,1.539888442074147e-05,0.36928105,52.109146
705,58.674,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.803460253942276,7.466460253942277,7.466460253942277,0.0,1,1.6567419745342934e-05,0.3519044,40.88068
6657,186.9948,0.1016,140.0,CI,1200.0,0.001,1,10.826806222760533,82.67059377723946,0.0,82.67059377723946,1,1.0825252257703232e-05,0.22846214,40.358116
5741,101.1936,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.189508097505836,3.5927080975058345,3.5927080975058345,0.0,1,1.6538913846490024e-05,0.34288138,38.945057
9109,86.8810871976,0.2032,140.0,CI,1200.0,0.001,1,50.978616793131536,7.538073194331538,7.538073194331538,0.0,1,1.4014989089494845e-05,0.3218642,47.790123
1587,43.55592,0.2032,140.0,CI,1200.0,0.001,1,30.869181850185853,9.091221850185853,9.091221850185853,0.0,1,1.096900807147295e-05,0.23682344,42.237007
7213,130.57632,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.20013572770564,44.91197572770564,44.91197572770564,0.0,1,1.1577708567243787e-06,0.024427453,40.335697
7336,161.11728000000002,0.2032,140.0,CI,1200.0,0.001,1,51.701139005504245,28.857500994495766,0.0,28.857500994495766,1,2.6623898544943737e-06,0.05528745,39.074036
4142,181.29504,0.30479999999999996,140.0,CI,1200.0,0.001,1,136.709831196542,46.06231119654201,46.06231119654201,0.0,1,1.3336798933991071e-05,0.315335,50.654686
205,184.92216000000002,0.2032,140.0,CI,1200.0,0.001,1,106.44621280471556,13.985132804715548,13.985132804715548,0.0,1,3.848393747746445e-06,0.090749055,50.385284
P23,40.7602819032,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.389099269757795,14.991041681842207,0.0,14.991041681842207,1,3.023768712254013e-06,0.071590155,50.791134
2788,139.26312,0.1016,140.0,CI,1200.0,0.001,1,121.02892553138088,51.397365531380885,51.397365531380885,0.0,1,1.9077168686419956e-05,0.39552864,38.949913
7160,143.92656,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.84755047723715,5.884270477237152,5.884270477237152,0.0,1,1.390715402027908e-05,0.29018337,39.449997
7526,160.50768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.38008312254922,27.126243122549212,27.126243122549212,0.0,1,2.3155873789737326e-06,0.049725786,41.78491
5955,85.16112,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.56050916055364,19.979949160553645,19.979949160553645,0.0,1,8.269058878062453e-06,0.17054129,38.54121
1126,93.646752,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.154172448375653,39.66920355162435,0.0,39.66920355162435,1,1.3165394834215328e-05,0.28401455,42.16886
689,96.012,0.1016,140.0,CI,1200.0,0.001,1,66.36744511586159,18.361445115861585,18.361445115861585,0.0,1,1.6180471911991277e-05,0.34066594,40.16552
1950,57.089040000000004,0.4064,140.0,CI,1200.0,0.001,1,23.820433025714042,4.72408697428596,0.0,4.72408697428596,1,1.94937928876718e-05,0.3897129,36.213898
8387,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.2205686182063,42.0012086182063,42.0012086182063,0.0,1,1.8070417639776642e-05,0.41450274,47.675682
7817,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,40.119820475526936,13.693660475526933,13.693660475526933,0.0,1,7.6051817869257785e-06,0.15646093,38.3505
10851,10.05839238,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.983580373602398,1.9543841836023974,1.9543841836023974,0.0,1,2.567105032413553e-06,0.056479953,43.861134
4623,64.19088,0.1016,140.0,CI,1200.0,0.001,1,51.583251586429924,19.48781158642992,19.48781158642992,0.0,1,8.61568582980364e-06,0.20101942,49.325874
5766,91.16568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.891009772964672,22.691830227035332,0.0,22.691830227035332,1,2.6436773821894306e-06,0.05584984,40.439465
1247,137.80008,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.67140239556285,46.771362395562846,46.771362395562846,0.0,1,1.327246678869347e-06,0.030967101,49.32604
8011,1230.895176,0.2032,140.0,CI,1200.0,0.001,1,540.0934812717703,129.79508927177034,129.79508927177034,280.50330272822964,1,1.4710866090387748e-05,0.30232078,38.268196
3930,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.748889591455931,17.34427040854407,0.0,17.34427040854407,1,1.1732604170431822e-05,0.27756745,50.713863
9737,35.6016196272,0.2032,140.0,CI,1200.0,0.001,1,7.932155731842829,9.868654081757171,0.0,9.868654081757171,1,6.486412897256897e-06,0.14883424,47.706207
682,157.5816,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.75893051834855,52.031869481651455,0.0,52.031869481651455,1,1.04471999622112e-05,0.22525458,42.123646
4261,263.68248,0.30479999999999996,140.0,CI,1200.0,0.001,1,117.07249299942677,14.768747000573228,0.0,14.768747000573228,1,6.093296050423402e-06,0.14350702,50.259727
6325,10.02792,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.730088133785141,0.7161281337851406,0.7161281337851406,0.0,1,2.248956482574929e-06,0.047496166,40.414146
8654,105.43032,0.2032,140.0,CI,1200.0,0.001,1,76.93150553928639,24.216345539286394,24.216345539286394,0.0,1,1.2196426793936474e-05,0.2846395,49.351864
1128,156.999432,0.2032,140.0,CI,1200.0,0.001,1,94.50834906033839,16.008633060338383,16.008633060338383,0.0,1,1.3245537228691232e-05,0.28569824,42.15552
3083,15.66672,0.2032,140.0,CI,1200.0,0.001,1,3.6268511463248205,4.20650885367518,0.0,4.20650885367518,1,1.6651103973449974e-05,0.39934653,52.118534
1127,47.45736,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.3033353722031915,16.42534462779681,0.0,16.42534462779681,1,5.48774149908971e-06,0.11836726,42.15552
7558,136.88568,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.43936274054924,2.0034772594507615,0.0,2.0034772594507615,1,9.50780311341377e-06,0.19887099,39.642487
20132,99.39528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.03682055056151,17.6608194494385,0.0,17.6608194494385,1,6.578326164177231e-06,0.1406922,41.446487
5458,117.98808000000001,0.1016,140.0,CI,1200.0,0.001,1,51.50310530519938,7.490934694800629,0.0,7.490934694800629,1,3.876803753364243e-06,0.079940245,38.526703
4224,68.33616,0.2032,140.0,CI,1200.0,0.001,1,8.301541702530939,25.866538297469063,0.0,25.866538297469063,1,1.822499866075515e-05,0.42520472,49.321877
6752,81.41208000000002,0.1016,140.0,CI,1200.0,0.001,1,15.831264068082525,24.874775931917483,0.0,24.874775931917483,1,1.4803712170607184e-05,0.32611993,43.973576
10341,152.552771856,0.30479999999999996,140.0,CI,1200.0,0.001,1,121.42909405964893,45.152708131648936,45.152708131648936,0.0,1,1.9068839347124604e-05,0.3835645,36.661205
6329,261.76224,0.2032,140.0,CI,1200.0,0.001,1,132.04298091136351,1.1618609113635046,1.1618609113635046,0.0,1,1.482285106985471e-05,0.30978364,39.576
4197,84.18576,0.2032,140.0,CI,1200.0,0.001,1,8.457957845729382,33.63492215427062,0.0,33.63492215427062,1,3.767780399079778e-06,0.08846701,49.953968
1278,39.441120000000005,0.1016,140.0,CI,1200.0,0.001,1,9.969731308514822,9.75082869148518,0.0,9.75082869148518,1,2.3462456972009507e-06,0.054747228,49.335064
