Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7243,69.4944,0.1016,140.0,CI,1200.0,0.001,1,15.367687694129579,19.37951230587042,0.0,19.37951230587042,1,1.8460529438077153e-05,0.39523244,41.53319
1917,131.15544,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.51441812040546,25.06330187959454,0.0,25.06330187959454,1,1.6123607739715088e-05,0.32464284,36.733776
8130,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.428191536635381,12.997968463364622,0.0,12.997968463364622,1,4.017362126706832e-06,0.085968226,41.492767
363,153.9604668816,0.30479999999999996,140.0,CI,1200.0,0.001,1,101.84082486695124,24.86059142615123,24.86059142615123,0.0,1,1.0803654179441928e-05,0.25234205,49.432934
7117,123.96216,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.311328151833524,55.66975184816648,0.0,55.66975184816648,1,9.594474744905377e-06,0.20426776,41.071033
526,166.23792,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.73039976590103,8.388560234098975,0.0,8.388560234098975,1,1.0055207060744254e-05,0.20759796,38.622692
6865,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.62111553655059,17.997675536550588,17.997675536550588,0.0,1,1.1734925115832058e-06,0.025406359,42.47199
6451,273.58848,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.07436220374031,28.719877796259695,0.0,28.719877796259695,1,4.532535803101912e-06,0.09626081,40.869095
11025,10.2920645568,0.2032,140.0,CI,1200.0,0.001,1,7.425226706932566,2.2791944285325663,2.2791944285325663,0.0,1,1.189773590588707e-05,0.2621039,43.974075
1667,5.059680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.874348532384502,1.3445085323845016,1.3445085323845016,0.0,1,1.0305101445781888e-05,0.22615351,43.639584
429,120.33504,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.8138483776678,6.646328377667793,6.646328377667793,0.0,1,1.3986028422029102e-05,0.32725173,49.608208
7706,55.168800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.18327254271984,17.59887254271984,17.59887254271984,0.0,1,1.620023565681645e-06,0.03501949,42.340454
1897,132.06984,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.68637274952222,10.651452749522221,10.651452749522221,0.0,1,1.4612342474620296e-05,0.29424378,36.741203
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,153.4742085354176,63.376852535417584,63.376852535417584,0.0,1,3.995574800632406e-06,0.08209643,38.25326
20193,21.15312,0.0635,140.0,CI,1200.0,0.001,1,11.20944322573894,0.6328832257389401,0.6328832257389401,0.0,1,4.647515421125395e-06,0.10054538,42.409283
8125,31.0896,0.1016,140.0,CI,1200.0,0.001,1,24.918574538878193,9.373774538878193,9.373774538878193,0.0,1,9.925130781898875e-06,0.21653205,43.127106
2413,155.9052,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.98767902703404,14.964920972965963,0.0,14.964920972965963,1,9.245191048261423e-06,0.19670406,41.017887
5132,188.3851064904,0.508,140.0,CI,1200.0,0.001,1,55.13762189492931,39.05493135027069,0.0,39.05493135027069,1,1.0583350046290065e-05,0.22832339,42.172855
