Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8487,26.70048,0.2032,140.0,CI,1200.0,0.001,1,11.747456308314927,1.6027836916850724,0.0,1.6027836916850724,1,7.173077472771917e-06,0.15430674,41.93119
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,10.282324749739185,19.566739250260817,0.0,19.566739250260817,1,1.7663792167861064e-06,0.041037217,48.906475
10669,67.7129454984,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.527841288072306,4.328631461127696,0.0,4.328631461127696,1,2.416976609779972e-06,0.051013686,40.365185
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,84.27997463992895,17.862440419128944,17.862440419128944,0.0,1,4.9436056672233455e-06,0.109078825,44.113514
5336,70.83552,0.254,140.0,CI,1200.0,0.001,1,15.256779300931948,20.160980699068055,0.0,20.160980699068055,1,1.647850922971002e-05,0.3304113,36.42943
8386,139.35456,0.254,140.0,CI,1200.0,0.001,1,85.2872783246574,15.609998324657397,15.609998324657397,0.0,1,5.7367175842166675e-06,0.13077515,47.0871
3474,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.406347316530773,33.03905268346924,0.0,33.03905268346924,1,1.9936130860572853e-05,0.46075818,48.399708
2842,102.53472,0.30479999999999996,140.0,CI,1200.0,0.001,1,80.45108946228186,29.18372946228186,29.18372946228186,0.0,1,1.2539486491874707e-05,0.28571445,47.041744
20184,99.9744,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.37604540967475,4.611154590325249,0.0,4.611154590325249,1,5.225456124170923e-06,0.112252526,41.81405
3229,47.06112,0.1016,140.0,CI,1200.0,0.001,1,10.425953476363178,13.104606523636823,0.0,13.104606523636823,1,8.621649915574568e-06,0.20224115,49.85822
8857,59.676183924,0.2032,140.0,CI,1200.0,0.001,1,26.51582098007466,3.322270981925339,0.0,3.322270981925339,1,1.2037605542994626e-06,0.023282709,33.89731
1038,196.4436,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.172350021061796,47.049449978938206,0.0,47.049449978938206,1,1.7547277369169655e-05,0.38524097,43.67409
5121,76.16952,0.254,140.0,CI,1200.0,0.001,1,5.3689929665831855,32.71576703341682,0.0,32.71576703341682,1,9.620807959777617e-06,0.20329273,40.457504
4050,91.62288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.02730422813262,38.21586422813262,38.21586422813262,0.0,1,9.93344922907488e-06,0.23681806,51.500084
8456,48.95088,0.1016,140.0,CI,1200.0,0.001,1,38.41156940992757,13.936129409927574,13.936129409927574,0.0,1,2.046772646581683e-06,0.041690018,37.592693
1287,155.02128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.377927036763719,62.13271296323629,0.0,62.13271296323629,1,6.676693074164098e-06,0.15262029,47.34565
400,137.03808,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.996358249084693,40.52268175091531,0.0,40.52268175091531,1,8.546323406508124e-06,0.19803666,48.653152
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,5.179818014842667,8.764781985157335,0.0,8.764781985157335,1,1.5970787091724352e-06,0.032993022,38.669632
20164,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.4464028855064,18.8673971144936,0.0,18.8673971144936,1,1.3236206782042506e-05,0.2824351,41.256153
2053,62.42304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.720938646891426,17.509418646891422,17.509418646891422,0.0,1,1.1592607213087227e-05,0.24280713,39.750175
637,173.10504114000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,115.81218879007866,29.25966822007865,29.25966822007865,0.0,1,1.0668265665945674e-05,0.22501062,40.308514
1484,146.88312,0.2032,140.0,CI,1200.0,0.001,1,124.59473791906811,51.15317791906811,51.15317791906811,0.0,1,9.256406992023485e-06,0.19934542,42.024837
1845,53.52288,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.307980534616902,1.453459465383098,0.0,1.453459465383098,1,3.867884687414519e-06,0.08231204,41.035347
5143,81.04632,0.508,140.0,CI,1200.0,0.001,1,24.00286500599334,16.520294994006658,0.0,16.520294994006658,1,5.920034472200511e-06,0.12924305,43.186146
3988,90.43416,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.155370382557543,19.06170961744246,0.0,19.06170961744246,1,1.38425404713963e-05,0.3303143,51.594284
4957,25.572720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.3952277984552754,5.3911322015447265,0.0,5.3911322015447265,1,4.131622623431857e-06,0.09309239,46.000816
7141,142.0368,0.2032,140.0,CI,1200.0,0.001,1,66.53971976339855,4.478680236601448,0.0,4.478680236601448,1,1.5565681357184116e-06,0.03566446,47.567856
1960,57.88152,0.2032,140.0,CI,1200.0,0.001,1,20.297192855683786,8.643567144316215,0.0,8.643567144316215,1,7.75080244652205e-06,0.16088694,39.041527
6171,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.881424291452792,27.98997570854721,0.0,27.98997570854721,1,1.7812780580296582e-05,0.36586344,38.22549
2452,454.97496,0.6095999999999999,140.0,CI,1200.0,0.001,1,152.88716604263848,74.60031395736152,0.0,74.60031395736152,1,4.102195912259776e-06,0.086992525,40.74831
70,53.797200000000004,0.2032,140.0,CI,1200.0,0.001,1,8.545162742725969,18.35343725727403,0.0,18.35343725727403,1,1.4833078882457563e-05,0.3687022,55.984425
9687,148.2956113584,0.2032,140.0,CI,1200.0,0.001,1,73.82999866164774,0.31780701755226914,0.0,0.31780701755226914,1,1.5041353407884988e-05,0.33601496,45.219097
2166,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.18793558275989,25.82718441724011,0.0,25.82718441724011,1,6.884437677783205e-06,0.1474802,41.582344
1157,80.13192,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.24036309319829,9.825596906801707,0.0,9.825596906801707,1,1.288575984492433e-05,0.2993123,48.888588
490,1.24968,0.1016,140.0,CI,1200.0,0.001,1,1.140968435223997,0.5161284352239971,0.5161284352239971,0.0,1,3.879687637939106e-06,0.084765255,43.25344
4186,23.86584,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.623342640972702,3.3095773590272977,0.0,3.3095773590272977,1,1.9514024248978053e-05,0.46052244,50.46455
1877,48.889920000000004,0.1016,140.0,CI,1200.0,0.001,1,33.32035789742998,8.875397897429977,8.875397897429977,0.0,1,1.99986576041868e-05,0.4457884,45.022987
984,61.722,0.254,140.0,CI,1200.0,0.001,1,5.288469138457921,25.57253086154208,0.0,25.57253086154208,1,1.587737238651095e-05,0.33818188,41.107574
5187,107.83824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.225996681890542,46.693123318109464,0.0,46.693123318109464,1,9.52222718876235e-06,0.21044725,44.257607
3490,117.31752,0.1016,140.0,CI,1200.0,0.001,1,101.62975475303799,42.970994753037985,42.970994753037985,0.0,1,1.981659260057648e-05,0.4579796,48.396366
1065,75.65136,0.254,140.0,CI,1200.0,0.001,1,50.46841480706777,12.642734807067768,12.642734807067768,0.0,1,8.61304470009854e-06,0.19485053,46.37333
8742,198.12,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.948025274477224,62.11197472552278,0.0,62.11197472552278,1,1.783644107981635e-05,0.4306579,52.823463
4714,266.33424,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.03913442692695,72.12798557307306,0.0,72.12798557307306,1,1.4233945782153106e-05,0.33135942,49.10508
2629,26.2128,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.330534767478615,7.775865232521386,0.0,7.775865232521386,1,1.5307391219221584e-05,0.3138138,38.082035
2651,103.69296,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.002465931934168,28.84401406806583,0.0,28.84401406806583,1,5.678798008665862e-06,0.1185427,39.483463
606,174.22368,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.255433093327389,77.85640690667262,0.0,77.85640690667262,1,1.3064573217667884e-05,0.3101918,51.07973
8228,77.1144,0.0508,140.0,CI,1200.0,0.001,1,20.430921424918246,18.126278575081756,0.0,18.126278575081756,1,1.7861105949726122e-05,0.4017341,45.83943
5279,73.88352,0.2032,140.0,CI,1200.0,0.001,1,67.40911781689894,30.46735781689894,30.46735781689894,0.0,1,1.5506383233165564e-06,0.033886287,43.271847
5854,39.41064000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.223995228586038,4.481324771413966,0.0,4.481324771413966,1,1.8761752316872287e-05,0.39917585,41.01665
10515,10.058450292000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.3521184815303062,1.6771066644696946,0.0,1.6771066644696946,1,1.7405482304608337e-05,0.3574918,38.224205
9627,151.8275615208,0.2032,140.0,CI,1200.0,0.001,1,44.67509406121664,31.23868669918336,0.0,31.23868669918336,1,1.9466625187764066e-05,0.39753717,37.787884
5239,57.48528,0.2032,140.0,CI,1200.0,0.001,1,40.84536259751358,12.102722597513576,12.102722597513576,0.0,1,1.167347692066136e-06,0.025272813,42.470287
6514,62.301120000000004,0.1016,140.0,CI,1200.0,0.001,1,24.738612524942457,6.411947475057545,0.0,6.411947475057545,1,1.860671885289055e-05,0.37907645,37.60906
8202,77.17536,0.0508,140.0,CI,1200.0,0.001,1,13.810489587153596,24.7771904128464,0.0,24.7771904128464,1,8.004732577249697e-06,0.1878592,49.90565
8125,31.0896,0.1016,140.0,CI,1200.0,0.001,1,13.625163935461112,1.9196360645388886,0.0,1.9196360645388886,1,1.4264235221211196e-05,0.30929258,42.60107
8240,94.39656000000001,0.0508,140.0,CI,1200.0,0.001,1,72.55770161654412,25.359421616544118,25.359421616544118,0.0,1,1.4667325083210526e-05,0.3305101,46.00935
2088,228.17328,0.30479999999999996,140.0,CI,1200.0,0.001,1,206.77196854261427,92.68532854261427,92.68532854261427,0.0,1,1.6293251074139186e-05,0.3320167,37.625546
2831,88.66632,0.1016,140.0,CI,1200.0,0.001,1,41.02101497735379,3.312145022646206,0.0,3.312145022646206,1,4.7827740994039936e-06,0.108955085,47.02337
7455,110.42904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.83293356448647,34.61841356448646,34.61841356448646,0.0,1,1.7737174840092385e-05,0.3723873,39.93919
670,67.6656,0.2032,140.0,CI,1200.0,0.001,1,61.54464306861105,27.711843068611053,27.711843068611053,0.0,1,1.259278282754878e-05,0.26124835,38.997982
4954,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.094258444577676,17.679778444577675,17.679778444577675,0.0,1,9.45634468352911e-06,0.21306296,45.99894
7695,95.25,0.2032,140.0,CI,1200.0,0.001,1,37.1372736685637,10.4877263314363,0.0,10.4877263314363,1,1.2501435249244616e-05,0.2598828,39.157394
2202,140.60424,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.2762048075504,50.9740848075504,50.9740848075504,0.0,1,1.858818830413017e-05,0.40036002,42.034477
2446,137.55624,0.508,140.0,CI,1200.0,0.001,1,49.872389873924426,18.905730126075575,0.0,18.905730126075575,1,4.745912177124867e-06,0.100582354,40.698895
7689,65.44056,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.997206699391995,24.276926699391993,24.276926699391993,0.0,1,6.44792712123095e-06,0.1394691,42.39301
7882,51.5112,0.0254,140.0,CI,1200.0,0.001,1,42.81854484010947,17.062944840109466,17.062944840109466,0.0,1,1.102713247907392e-05,0.2373652,41.984344
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.094226552524134,7.001066552524133,7.001066552524133,0.0,1,8.713139097987939e-06,0.17821918,37.908627
4014,249.84456000000003,0.0508,140.0,CI,1200.0,0.001,1,62.740384908939525,62.18189509106049,0.0,62.18189509106049,1,1.4060736602564735e-05,0.33489096,51.400707
8543,85.80120000000001,0.2032,140.0,CI,1200.0,0.001,1,5.106644756618862,37.79395524338114,0.0,37.79395524338114,1,1.0331298304998506e-05,0.23652185,47.490982
2955,98.298,0.2032,140.0,CI,1200.0,0.001,1,59.323521918712366,10.174521918712365,10.174521918712365,0.0,1,1.7490006789094413e-05,0.40142098,47.73079
7705,140.45184,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.13387322885538,60.907953228855376,60.907953228855376,0.0,1,4.571016092564154e-06,0.09819613,41.81592
7730,110.30712,0.1016,140.0,CI,1200.0,0.001,1,74.16857436652892,19.015014366528916,19.015014366528916,0.0,1,1.1209320040320197e-05,0.23901168,41.196293
10243,178.7300501592,0.2032,140.0,CI,1200.0,0.001,1,141.87788511019463,52.512860030594624,52.512860030594624,0.0,1,7.542396797662866e-06,0.15182023,36.712933
4687,80.89392,0.254,140.0,CI,1200.0,0.001,1,14.745763114957182,25.701196885042815,0.0,25.701196885042815,1,5.849828573147517e-06,0.13568912,48.75086
1334,215.70696000000004,0.6095999999999999,140.0,CI,1200.0,0.001,1,127.77867766134574,19.92519766134572,19.92519766134572,0.0,1,1.7112253532227925e-05,0.39256272,47.68504
6262,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.747616219185048,4.601616219185047,4.601616219185047,0.0,1,1.207257615622682e-05,0.25145206,39.308723
20127,104.15016,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.80465301849563,25.72957301849563,25.72957301849563,0.0,1,3.2679355313798196e-06,0.06967083,41.184467
