Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7429,329.946,0.254,140.0,CI,1200.0,0.001,1,267.2335682471279,102.26056824712788,102.26056824712788,0.0,1,5.712082302475119e-06,0.12038101,40.244408
9567,48.13829234400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.403530244557025,6.334384072557022,6.334384072557022,0.0,1,1.9084075058858616e-05,0.41074327,41.97369
5747,196.596,0.2032,140.0,CI,1200.0,0.001,1,95.45699666509476,2.8410033349052384,0.0,2.8410033349052384,1,7.096326802718233e-06,0.14904597,39.971615
1725,127.7112,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.23894878659631,14.383348786596308,14.383348786596308,0.0,1,1.972075968630497e-05,0.43307245,43.69707
6131,157.8864,0.2032,140.0,CI,1200.0,0.001,1,16.7395723430046,62.20362765699541,0.0,62.20362765699541,1,1.559146541311392e-05,0.32066217,38.326576
5614,90.58656,0.254,140.0,CI,1200.0,0.001,1,65.61123437283803,20.317954372838024,20.317954372838024,0.0,1,7.521128075334037e-06,0.15488581,38.42694
5542,105.36936,0.2032,140.0,CI,1200.0,0.001,1,83.35638167971933,30.671701679719334,30.671701679719334,0.0,1,3.7655968616855727e-06,0.07585076,36.764664
5693,135.84936,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.91909195859678,16.994411958596785,16.994411958596785,0.0,1,1.5525936539342647e-05,0.32459864,39.605568
7775,40.78224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.905979562627007,0.4851404373729977,0.0,0.4851404373729977,1,1.5905847829826836e-05,0.3411827,41.69067
2306,137.55624,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.86777390062696,59.089653900626956,59.089653900626956,0.0,1,1.6039166823303513e-05,0.35312343,43.92057
P371,384.1904638248001,0.254,140.0,CI,1200.0,0.001,1,175.95256946325807,16.142662449141966,0.0,16.142662449141966,1,1.4632162641131936e-06,0.03264913,45.113297
1920,83.17992,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.94803065219804,29.358070652198045,29.358070652198045,0.0,1,1.63546770692736e-05,0.33221126,37.387222
11113,67.6470477384,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.542431550420844,12.281092318779159,0.0,12.281092318779159,1,1.0158383308959353e-05,0.24063432,50.844547
4465,42.42816,0.1016,140.0,CI,1200.0,0.001,1,26.43112641529377,5.2170464152937726,5.2170464152937726,0.0,1,9.182464103225241e-06,0.21741432,50.796783
1234,8.04672,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.891777933298532,0.13158206670146821,0.0,0.13158206670146821,1,1.1135019009145994e-05,0.25979808,49.32514
9217,153.21309697680002,0.2032,140.0,CI,1200.0,0.001,1,105.13928731516275,28.53273882676274,28.53273882676274,0.0,1,7.363621683058865e-06,0.15235586,38.789474
2823,105.3084,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.35878652773796,17.29541347226204,0.0,17.29541347226204,1,1.3844512875801238e-05,0.31745046,47.64036
1106,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.585152981753444,16.844567018246558,0.0,16.844567018246558,1,5.914366115857713e-06,0.12958044,43.495167
4665,154.62504,0.4064,140.0,CI,1200.0,0.001,1,114.88326607029809,37.570746070298085,37.570746070298085,0.0,1,1.4553318356114477e-05,0.32959208,46.473774
4816,61.96584000000001,0.2032,140.0,CI,1200.0,0.001,1,55.171943638787916,24.189023638787912,24.189023638787912,0.0,1,1.7558960082282142e-05,0.3971608,46.356815
7992,119.90832,0.2032,140.0,CI,1200.0,0.001,1,18.880438222851417,41.073721777148585,0.0,41.073721777148585,1,1.0475372022922641e-05,0.22643842,42.33892
840,74.676,0.2032,140.0,CI,1200.0,0.001,1,69.4122633770764,32.0742633770764,32.0742633770764,0.0,1,4.132120792819618e-06,0.08653531,39.7392
6011,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,6.047619728796465,18.702140271203536,0.0,18.702140271203536,1,4.256152559833582e-06,0.08950391,40.0708
2398,197.44944,0.1016,140.0,CI,1200.0,0.001,1,142.28146844150658,43.55674844150657,43.55674844150657,0.0,1,1.789049111036252e-05,0.3755709,39.931705
5001,31.48584,0.1016,140.0,CI,1200.0,0.001,1,13.991148422683057,1.7517715773169424,0.0,1.7517715773169424,1,7.544952153890748e-06,0.17308843,47.68717
9767,183.35113880880002,0.2032,140.0,CI,1200.0,0.001,1,104.65624826552536,12.980678861125355,12.980678861125355,0.0,1,5.87701259938812e-06,0.13048533,44.66717
1554,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.837680419170433,54.432959580829575,0.0,54.432959580829575,1,1.2235434371890459e-05,0.2688406,43.745106
8154,33.28416,0.0508,140.0,CI,1200.0,0.001,1,11.876119769833922,4.765960230166078,0.0,4.765960230166078,1,5.056653094736207e-06,0.107620165,41.043034
7470,124.3584,0.2032,140.0,CI,1200.0,0.001,1,110.17990276062885,48.00070276062885,48.00070276062885,0.0,1,1.4480286550121868e-05,0.31205243,42.080338
23,34.86912,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.185353380468799,5.249206619531202,0.0,5.249206619531202,1,9.736092771168566e-06,0.22739273,49.42677
4867,46.05528,0.2032,140.0,CI,1200.0,0.001,1,27.684179923750914,4.656539923750913,4.656539923750913,0.0,1,1.9272453770206297e-05,0.43661344,46.504898
6404,59.2836,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.565871030691514,22.075928969308485,0.0,22.075928969308485,1,1.5148564808587574e-05,0.32726833,42.290565
2951,90.22080000000001,0.2032,140.0,CI,1200.0,0.001,1,40.05986618389424,5.050533816105762,0.0,5.050533816105762,1,7.662889702694207e-06,0.17778376,48.772778
10291,254.98770460320003,0.2032,140.0,CI,1200.0,0.001,1,49.25680012972206,78.23705217187796,0.0,78.23705217187796,1,1.5888014880052795e-05,0.3632607,47.36701
5862,130.78968,0.1016,140.0,CI,1200.0,0.001,1,17.28064861944734,48.11419138055266,0.0,48.11419138055266,1,1.220355168159264e-05,0.25767654,40.397617
1241,206.86776000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,175.24024220623485,71.80636220623484,71.80636220623484,0.0,1,1.614995596723396e-05,0.37680572,49.32542
6191,430.07280000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,288.8141263676499,73.7777263676499,73.7777263676499,0.0,1,2.1502774177893747e-06,0.04413118,38.166336
6966,146.21256,0.2032,140.0,CI,1200.0,0.001,1,68.06963018396756,5.036649816032437,0.0,5.036649816032437,1,1.7622450898344001e-06,0.037772775,41.62973
