Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1565,147.3708,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.663093376857766,11.022306623142235,0.0,11.022306623142235,1,5.297072394532007e-06,0.11415621,42.082905
6018,86.98992,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.137714373700776,32.357245626299225,0.0,32.357245626299225,1,1.5221632433196005e-05,0.3280178,42.077587
3327,103.44912,0.1016,140.0,CI,1200.0,0.001,1,26.154034170608416,25.57052582939158,0.0,25.57052582939158,1,7.518124237850431e-06,0.17637928,49.871742
2960,42.27576,0.1016,140.0,CI,1200.0,0.001,1,2.601595820317971,18.536284179682028,0.0,18.536284179682028,1,2.8437754920086103e-06,0.06527251,47.73626
895,86.86800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.65536634677793,6.221366346777927,6.221366346777927,0.0,1,1.6299611443898454e-05,0.33649758,38.617832
10805,4.764336724800001,0.254,140.0,CI,1200.0,0.001,1,0.565936859267609,1.8162315031323915,0.0,1.8162315031323915,1,1.831741051915534e-05,0.40664726,44.65664
415,51.054,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.251675034851367,3.7246750348513658,3.7246750348513658,0.0,1,4.099864824859814e-06,0.09583404,49.508408
5635,106.95432,0.2032,140.0,CI,1200.0,0.001,1,75.32818801812661,21.851028018126613,21.851028018126613,0.0,1,1.875001562213387e-05,0.38739976,38.68066
4567,72.81672,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.07675521821024,26.668395218210236,26.668395218210236,0.0,1,5.317270990029775e-06,0.12536006,50.36389
3511,63.825120000000005,0.2032,140.0,CI,1200.0,0.001,1,21.73997496810707,10.172585031892933,0.0,10.172585031892933,1,8.089185699264307e-06,0.18988572,49.929066
7974,159.22752,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.0291642339765,44.4154042339765,44.4154042339765,0.0,1,1.985477111679346e-05,0.43259966,43.015106
