Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
327,148.62048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.43590911128726,65.12566911128725,65.12566911128725,0.0,1,1.0858077064285002e-05,0.27258962,57.107265
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,42.126859271130975,13.196738010330971,13.196738010330971,0.0,1,1.1412611931211286e-05,0.26901248,50.344627
211,90.83040000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.56789046164083,26.152690461640823,26.152690461640823,0.0,1,1.6700881624892136e-05,0.3982211,51.51672
4286,206.07528000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.41776019370339,23.380120193703377,23.380120193703377,0.0,1,5.058707178038873e-06,0.11534977,47.112144
6261,13.68552,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.545121173879707,5.702361173879707,5.702361173879707,0.0,1,7.0243347760258105e-06,0.14630517,39.308582
3238,69.40296,0.2032,140.0,CI,1200.0,0.001,1,14.70351117154265,19.997968828457346,0.0,19.997968828457346,1,1.5099731419178166e-05,0.35419735,49.857506
943,195.16344,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.03495435820075,11.453234358200746,11.453234358200746,0.0,1,3.978467317218145e-06,0.08278322,39.23119
4549,76.6572,0.2032,140.0,CI,1200.0,0.001,1,10.314417878656103,28.0141821213439,0.0,28.0141821213439,1,7.220046083123089e-06,0.1637296,46.596455
340,76.99248,0.2032,140.0,CI,1200.0,0.001,1,65.09585835496452,26.59961835496452,26.59961835496452,0.0,1,1.8020565475616324e-05,0.44817057,56.043888
8171,83.058,0.0508,140.0,CI,1200.0,0.001,1,13.106296385034835,28.42270361496517,0.0,28.42270361496517,1,1.0910109485975525e-05,0.25617272,49.955822
835,119.90832,0.2032,140.0,CI,1200.0,0.001,1,98.0727715586116,38.118611558611605,38.118611558611605,0.0,1,3.235442744841591e-06,0.06737002,39.28659
6238,143.74368,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.66273381289237,2.7908938128923637,2.7908938128923637,0.0,1,8.395158403213723e-06,0.17241609,38.21874
274,211.13496000000004,0.2032,140.0,CI,1200.0,0.001,1,194.83669690615244,89.26921690615242,89.26921690615242,0.0,1,1.1195157740898552e-05,0.26690277,51.50201
P347,112.54415144160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.168660638744246,32.10341508205576,0.0,32.10341508205576,1,7.3376449074451906e-06,0.16509746,45.87181
5214,104.2416,0.1016,140.0,CI,1200.0,0.001,1,67.22670373984215,15.105903739842148,15.105903739842148,0.0,1,1.3107333840878227e-05,0.28344488,42.372787
805,7.55904,0.0508,140.0,CI,1200.0,0.001,1,5.74067021955867,1.9611502195586694,1.9611502195586694,0.0,1,9.993259904793548e-06,0.20962115,39.8689
3312,37.612320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.704919267264607,8.898759267264605,8.898759267264605,0.0,1,9.2455572297757e-06,0.2169578,49.895653
6448,97.0788,0.2032,140.0,CI,1200.0,0.001,1,45.88136758268084,2.6580324173191627,0.0,2.6580324173191627,1,4.792645799825103e-06,0.09846185,38.24405
6990,101.68128000000002,0.2032,140.0,CI,1200.0,0.001,1,7.542931635444527,43.29770836455548,0.0,43.29770836455548,1,9.462061340860456e-06,0.20007522,40.512924
2446,137.55624,0.508,140.0,CI,1200.0,0.001,1,128.0312909929297,59.25317099292971,59.25317099292971,0.0,1,9.311586094036452e-06,0.19734484,40.698895
1930,114.66576,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.7916711536506,24.458791153650594,24.458791153650594,0.0,1,1.0198598498939052e-05,0.20948178,38.228745
6895,301.41672,0.2032,140.0,CI,1200.0,0.001,1,96.88870144170065,53.81965855829935,0.0,53.81965855829935,1,1.311597695262022e-05,0.2868606,43.343
5551,138.9888,0.2032,140.0,CI,1200.0,0.001,1,56.45481946948611,13.039580530513888,0.0,13.039580530513888,1,2.220329148214845e-06,0.044317435,36.09882
6811,113.17224,0.2032,140.0,CI,1200.0,0.001,1,12.965303264258775,43.62081673574123,0.0,43.62081673574123,1,1.0051586532639168e-05,0.21148786,40.112537
657,77.75448,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.197961037907795,9.320721037907795,9.320721037907795,0.0,1,4.308536784503292e-06,0.08890637,38.581985
8530,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.44656316264947,16.227203162649467,16.227203162649467,0.0,1,4.107671418644891e-06,0.10232463,56.22733
945,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.03294198024504,10.760418019754965,0.0,10.760418019754965,1,2.09181909541037e-06,0.043668468,39.488083
7465,106.95432,0.254,140.0,CI,1200.0,0.001,1,74.42894567538394,20.951785675383945,20.951785675383945,0.0,1,1.4133221832741053e-05,0.28956005,38.034126
5028,199.88783999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.94242361536072,17.001496384639267,0.0,17.001496384639267,1,7.548274966301083e-06,0.17211215,47.10924
8163,56.35752000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.42367300896303,21.244913008963024,21.244913008963024,0.0,1,1.1902493070237661e-06,0.02602627,43.323795
6977,113.17224,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.89998009567037,24.31386009567037,24.31386009567037,0.0,1,5.532431797442547e-06,0.11974583,42.44896
247,143.256,0.2032,140.0,CI,1200.0,0.001,1,55.21409968451221,16.413900315487787,0.0,16.413900315487787,1,1.972937463337306e-06,0.046169035,49.619617
7448,100.24871999999999,0.2032,140.0,CI,1200.0,0.001,1,53.9092477900115,3.7848877900115028,3.7848877900115028,0.0,1,1.515933726405504e-05,0.31952783,40.256447
7192,52.2732,0.1016,140.0,CI,1200.0,0.001,1,38.034741129255,11.898141129255002,11.898141129255002,0.0,1,1.4006801204503939e-05,0.2930017,39.64978
7655,295.0464,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.06650282264826,26.543302822648258,26.543302822648258,0.0,1,2.302445560977918e-06,0.047879558,39.18321
1543,101.0412,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.93818080289525,31.417580802895245,31.417580802895245,0.0,1,1.8356268799836266e-05,0.40134603,43.315918
5486,94.00032,0.2032,140.0,CI,1200.0,0.001,1,61.63956014934023,14.639400149340226,14.639400149340226,0.0,1,7.561723679894874e-06,0.15288986,37.04198
7605,57.02808,0.2032,140.0,CI,1200.0,0.001,1,30.71739562858175,2.2033556285817504,2.2033556285817504,0.0,1,2.9370046700284944e-06,0.06040691,38.330322
8587,199.558656,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.1963567517816,31.417028751781586,31.417028751781586,0.0,1,1.0821086465228893e-05,0.2442438,46.16191
2816,66.11112,0.1016,140.0,CI,1200.0,0.001,1,59.753690667752494,26.698130667752494,26.698130667752494,0.0,1,1.7647469596137626e-05,0.39835083,46.16842
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,229.0990337278119,106.2646337278119,106.2646337278119,0.0,1,4.96562894664716e-06,0.11322459,47.109818
236,48.249840000000006,0.0508,140.0,CI,1200.0,0.001,1,5.674552344684869,18.450367655315134,0.0,18.450367655315134,1,5.294978801764314e-06,0.12124008,47.50534
7535,98.6028,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.226229708998918,36.075170291001086,0.0,36.075170291001086,1,1.995297443901769e-05,0.42515787,41.13993
3451,116.00688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.66998545937983,7.666545459379826,7.666545459379826,0.0,1,1.2396390239265842e-05,0.29172602,50.18089
