Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7172,241.18824,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.758238429152428,89.83588157084758,0.0,89.83588157084758,1,1.640323411678603e-05,0.34220546,39.436047
4776,62.0268,0.2032,140.0,CI,1200.0,0.001,1,25.406607321983493,5.606792678016507,0.0,5.606792678016507,1,1.4193455006266462e-05,0.32615852,47.847546
3739,29.108400000000003,0.2032,140.0,CI,1200.0,0.001,1,8.264562710842089,6.289637289157913,0.0,6.289637289157913,1,1.052210697365774e-05,0.2488945,50.6995
4418,112.47120000000001,0.2032,140.0,CI,1200.0,0.001,1,95.20383238730913,38.96823238730913,38.96823238730913,0.0,1,4.654140407393473e-06,0.11162659,52.123646
169,195.65112,0.2032,140.0,CI,1200.0,0.001,1,10.107078262957762,87.71848173704224,0.0,87.71848173704224,1,1.7032867897052188e-05,0.36655268,41.963886
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.208131225120628,3.0633487748793726,0.0,3.0633487748793726,1,4.244001621486444e-06,0.08879074,39.660915
10223,175.11058551600001,0.2032,140.0,CI,1200.0,0.001,1,126.9479371953916,39.392644437391596,39.392644437391596,0.0,1,1.3103539035249656e-05,0.26915947,38.23143
4314,82.296,0.4064,140.0,CI,1200.0,0.001,1,32.39323043573174,8.754769564268265,0.0,8.754769564268265,1,1.4311936164168477e-06,0.033621207,50.00441
5146,60.533280000000005,0.1016,140.0,CI,1200.0,0.001,1,47.41037704289468,17.143737042894678,17.143737042894678,0.0,1,1.658227100965923e-05,0.36098838,42.94146
6829,11.30808,0.2032,140.0,CI,1200.0,0.001,1,2.7318656734314244,2.922174326568576,0.0,2.922174326568576,1,7.593222809902249e-06,0.15823223,39.3474
3708,84.52104000000001,0.0508,140.0,CI,1200.0,0.001,1,56.870922052206126,14.610402052206119,14.610402052206119,0.0,1,5.25403276262363e-06,0.12419489,50.629116
5102,85.86216,0.254,140.0,CI,1200.0,0.001,1,43.29973148035361,0.3686514803536056,0.3686514803536056,0.0,1,3.613582720910787e-06,0.07889814,43.195248
4871,63.27648,0.0508,140.0,CI,1200.0,0.001,1,7.392411445784909,24.24582855421509,0.0,24.24582855421509,1,1.4245481661712298e-05,0.3227341,46.50652
8101,80.13192,0.0508,140.0,CI,1200.0,0.001,1,70.9405980003289,30.874638000328908,30.874638000328908,0.0,1,1.2723835217035443e-05,0.28821498,46.491695
2751,45.8724,0.0508,140.0,CI,1200.0,0.001,1,39.250417573151104,16.314217573151105,16.314217573151105,0.0,1,4.020558128263848e-06,0.08338304,38.972767
3287,183.24576000000002,0.2032,140.0,CI,1200.0,0.001,1,155.0099757492507,63.387095749250705,63.387095749250705,0.0,1,1.2169819959645581e-05,0.28755924,50.590015
2606,111.25200000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.42525817733365,36.79925817733364,36.79925817733364,0.0,1,4.87606985271904e-06,0.106401354,43.14524
6409,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.77649869482097,2.550738694820968,2.550738694820968,0.0,1,1.3896803786053592e-05,0.30130088,42.594105
7039,48.82896,0.2032,140.0,CI,1200.0,0.001,1,30.48982488458427,6.075344884584268,6.075344884584268,0.0,1,1.6945864308850687e-05,0.35089642,38.851593
2591,46.23816,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.26638149870217,13.147301498702166,13.147301498702166,0.0,1,6.969605300338884e-06,0.15122078,42.65649
5916,36.7284,0.1016,140.0,CI,1200.0,0.001,1,27.380904004722378,9.016704004722378,9.016704004722378,0.0,1,1.8119449428645392e-05,0.37271926,38.339996
6459,116.55552,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.66324083885507,41.614519161144926,0.0,41.614519161144926,1,1.3250427252675759e-05,0.27379322,38.686905
4957,25.572720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.513113889264034,0.7267538892640317,0.7267538892640317,0.0,1,9.294675525592515e-06,0.21057582,46.507923
20202,24.384,0.2032,140.0,CI,1200.0,0.001,1,1.6394751036326771,10.552524896367323,0.0,10.552524896367323,1,5.4262335867538605e-06,0.11521044,40.847473
4100,51.87696,0.2032,140.0,CI,1200.0,0.001,1,13.455531131828298,12.4829488681717,0.0,12.4829488681717,1,1.1440667664623428e-05,0.27055326,50.67355
4099,169.74312,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.27141890304787,18.39985890304787,18.39985890304787,0.0,1,4.268071723548539e-06,0.100932986,50.67355
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,33.90696689418977,30.436313105810235,0.0,30.436313105810235,1,7.754442390023459e-06,0.1625298,39.805523
9225,70.54035076560001,0.2032,140.0,CI,1200.0,0.001,1,63.74958983164012,28.479414448840117,28.479414448840117,0.0,1,1.9630556602615567e-05,0.40268287,38.1276
1751,121.18848000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,51.023303195662265,9.570936804337741,0.0,9.570936804337741,1,1.4593129457679994e-05,0.34059116,49.35695
9395,113.6148672072,0.2032,140.0,CI,1200.0,0.001,1,76.2483400726237,19.4409064690237,19.4409064690237,0.0,1,6.643167501864233e-06,0.14318739,42.09568
7062,48.06696,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.88975191749336,9.856271917493363,9.856271917493363,0.0,1,1.3304569793820696e-05,0.28116855,40.467865
6801,225.24720000000002,0.2032,140.0,CI,1200.0,0.001,1,37.80617374068679,74.81742625931322,0.0,74.81742625931322,1,1.1970299014100523e-06,0.026336364,43.86115
6823,99.73056,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.26134452857801,35.60393547142199,0.0,35.60393547142199,1,1.7020043282037506e-05,0.36089626,40.74008
P367,826.2769579584,0.30479999999999996,140.0,CI,1200.0,0.001,1,623.297262206015,72.44595690041501,72.44595690041501,0.0,1,8.78957189670698e-06,0.1961245,45.113514
11001,46.500060924,0.2032,140.0,CI,1200.0,0.001,1,42.82645560449199,19.57642514249199,19.57642514249199,0.0,1,1.8147833465565638e-05,0.39203316,42.283848
758,94.91472,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.147252812336717,31.310107187663284,0.0,31.310107187663284,1,1.4828078272316935e-05,0.31221175,40.1705
7370,165.07968000000002,0.0508,140.0,CI,1200.0,0.001,1,24.991081309994076,57.54875869000594,0.0,57.54875869000594,1,1.9779461443654498e-05,0.42040354,40.93382
2169,153.52776,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.14373767571944,49.379857675719435,49.379857675719435,0.0,1,3.51738614442662e-06,0.073305584,39.356136
3349,160.96488000000002,0.2032,140.0,CI,1200.0,0.001,1,56.10330274340968,24.379137256590333,0.0,24.379137256590333,1,1.682576633318365e-06,0.03982243,50.755634
5103,104.36352,0.254,140.0,CI,1200.0,0.001,1,94.3263110423329,42.14455104233291,42.14455104233291,0.0,1,2.7584688193365038e-06,0.059583694,42.27631
837,190.3476,0.2032,140.0,CI,1200.0,0.001,1,30.641969372167022,64.53183062783297,0.0,64.53183062783297,1,4.946469308378551e-06,0.10320149,39.44207
576,8.35152,0.0508,140.0,CI,1200.0,0.001,1,1.6376117135340136,2.5381482864659866,0.0,2.5381482864659866,1,1.7986056558735827e-05,0.43872023,53.91155
5030,97.41408000000001,0.1016,140.0,CI,1200.0,0.001,1,72.61557355013532,23.908533550135317,23.908533550135317,0.0,1,1.0992256456248337e-05,0.25217098,47.68645
5596,49.10328,0.2032,140.0,CI,1200.0,0.001,1,42.360212300260926,17.808572300260927,17.808572300260927,0.0,1,1.24107432472118e-05,0.2505168,36.919575
198,108.69168000000002,0.2032,140.0,CI,1200.0,0.001,1,21.67134236470358,32.67449763529643,0.0,32.67449763529643,1,7.914285879311567e-06,0.1730086,43.300247
10343,167.90044123680002,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.46585802743958,71.48436259096043,0.0,71.48436259096043,1,1.62226459050227e-05,0.32372653,36.082085
7559,191.90208,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.78916340935479,8.838123409354779,8.838123409354779,0.0,1,7.174174039540025e-06,0.15291776,41.167114
4292,287.94456,0.30479999999999996,140.0,CI,1200.0,0.001,1,250.2754523769687,106.30317237696869,106.30317237696869,0.0,1,1.6837361905099126e-06,0.03925938,49.262592
