Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7395,188.45784,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.27382678011313,4.0449067801131235,4.0449067801131235,0.0,1,9.154241429565954e-06,0.1878623,38.160404
P337,64.36393873440001,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.50554762694518,24.323578259745176,24.323578259745176,0.0,1,6.247777459987765e-06,0.14195175,46.77447
2661,122.62104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.65807132504627,28.34755132504626,28.34755132504626,0.0,1,9.251712259597054e-06,0.19237965,39.17892
855,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,3.375449709748855,0.4493697097488547,0.4493697097488547,0.0,1,9.837485638098951e-06,0.20461766,39.20094
450,58.064400000000006,0.1016,140.0,CI,1200.0,0.001,1,36.28662181473798,7.254421814737974,7.254421814737974,0.0,1,1.601880795537474e-05,0.36910033,48.106857
3063,54.34584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.090584195497975,1.08233580450203,0.0,1.08233580450203,1,9.806386926035104e-06,0.23205934,50.740944
4476,26.91384,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.123282059147947,3.6663620591479464,3.6663620591479464,0.0,1,1.3840072745067255e-05,0.3240757,49.681488
5493,175.74768,0.2032,140.0,CI,1200.0,0.001,1,81.91091591037632,5.962924089623684,0.0,5.962924089623684,1,5.674095045118501e-06,0.118001945,39.18895
8408,100.91928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.96191103119479,17.49772896880522,0.0,17.49772896880522,1,7.949178058092262e-06,0.18085417,46.901966
7540,91.31808000000001,0.2032,140.0,CI,1200.0,0.001,1,21.236924090043207,24.422115909956798,0.0,24.422115909956798,1,5.648933480765852e-06,0.12245661,42.580433
2747,1.6459200000000003,0.2032,140.0,CI,1200.0,0.001,1,0.6014109811518823,0.22154901884811784,0.0,0.22154901884811784,1,7.981276119106297e-06,0.16425626,38.377583
3729,187.36056000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,167.8758299897345,74.1955499897345,74.1955499897345,0.0,1,4.230085755390435e-06,0.09887635,49.506817
8229,98.11512,0.0508,140.0,CI,1200.0,0.001,1,14.243014095872372,34.81454590412763,0.0,34.81454590412763,1,1.2425236460872118e-05,0.27809414,45.38923
9151,112.46681301360002,0.254,140.0,CI,1200.0,0.001,1,76.50123550991225,20.26782900311224,20.26782900311224,0.0,1,1.8275691553398738e-05,0.39980245,43.36323
3993,211.72932,0.4064,140.0,CI,1200.0,0.001,1,105.47036958889399,0.39429041110601304,0.0,0.39429041110601304,1,1.9891335492269775e-05,0.4714724,50.905323
5112,64.09944,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.04869540629942,15.001024593700581,0.0,15.001024593700581,1,1.57511326392385e-05,0.33799726,41.72354
252,150.63216,0.2032,140.0,CI,1200.0,0.001,1,103.67352570684186,28.357445706841858,28.357445706841858,0.0,1,9.44161406014486e-06,0.21929927,48.883278
8097,44.500800000000005,0.1016,140.0,CI,1200.0,0.001,1,37.31949485429763,15.069094854297628,15.069094854297628,0.0,1,3.462606227671728e-06,0.08211693,50.96097
4711,109.02696,0.254,140.0,CI,1200.0,0.001,1,87.24051895275629,32.72703895275629,32.72703895275629,0.0,1,2.7851994251214975e-06,0.06506379,49.447533
3644,64.03848,0.1016,140.0,CI,1200.0,0.001,1,57.05098847074799,25.031748470747985,25.031748470747985,0.0,1,1.5294272981411035e-05,0.35671937,49.291748
7430,125.69951999999999,0.1016,140.0,CI,1200.0,0.001,1,43.75162701651947,19.098132983480525,0.0,19.098132983480525,1,1.3094552041069687e-05,0.2712902,38.892464
1401,64.00800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.028692273448215,28.02469227344821,28.02469227344821,0.0,1,9.12997452766307e-06,0.19888195,42.996197
8349,109.51464000000001,0.254,140.0,CI,1200.0,0.001,1,20.702948247743617,34.05437175225639,0.0,34.05437175225639,1,5.589680468579909e-06,0.12441336,44.88886
8035,46.45152,0.1016,140.0,CI,1200.0,0.001,1,4.588158642750099,18.637601357249903,0.0,18.637601357249903,1,1.423123676759344e-05,0.32730132,47.927933
1941,65.41008000000001,0.4064,140.0,CI,1200.0,0.001,1,24.41217749310501,8.292862506894995,0.0,8.292862506894995,1,7.22398602126493e-06,0.15302022,40.655773
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.49231939015128,42.09363939015128,42.09363939015128,0.0,1,1.84495078831974e-05,0.42647535,48.416874
5046,139.01928,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.30545953790222,22.79581953790222,22.79581953790222,0.0,1,7.542836173426693e-06,0.16459458,43.145958
2375,55.22976,0.0508,140.0,CI,1200.0,0.001,1,41.83904968499097,14.224169684990969,14.224169684990969,0.0,1,1.635050286228986e-05,0.35743284,43.301712
7533,49.3776,0.2032,140.0,CI,1200.0,0.001,1,39.242378598290884,14.553578598290883,14.553578598290883,0.0,1,1.509744656204856e-05,0.32267895,41.39164
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,19.228992097093656,10.961447902906347,0.0,10.961447902906347,1,3.729102001560195e-06,0.0860737,48.27373
4562,104.60736,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.33287872388307,12.97080127611693,0.0,12.97080127611693,1,1.060773682219916e-05,0.24904026,49.94272
1218,84.58200000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.93905491067284,35.64805491067283,35.64805491067283,0.0,1,1.5096024470499739e-06,0.03435482,46.92763
5833,64.12992,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.980194509859814,11.915234509859815,11.915234509859815,0.0,1,5.400284053919249e-06,0.11446771,40.710945
3968,159.95904,0.2032,140.0,CI,1200.0,0.001,1,74.68113557609742,5.298384423902576,0.0,5.298384423902576,1,1.9938009349790346e-05,0.47274882,50.94197
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.6210551383409935,20.381944861659008,0.0,20.381944861659008,1,1.862995426108521e-05,0.43445992,49.278133
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,23.13064441824092,16.82863558175908,0.0,16.82863558175908,1,4.221153290938271e-06,0.098654896,49.494106
4125,81.6864,0.1016,140.0,CI,1200.0,0.001,1,65.01964304479021,24.17644304479021,24.17644304479021,0.0,1,1.0219224710155617e-05,0.23861578,49.401592
9541,112.3028751144,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.92873691246412,35.77729935526412,35.77729935526412,0.0,1,1.586588687975079e-05,0.325974,38.248608
1769,94.91472,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.197132068517426,19.260227931482575,0.0,19.260227931482575,1,1.6818321799718492e-05,0.38919845,48.52386
5513,68.2752,0.2032,140.0,CI,1200.0,0.001,1,39.608171273507864,5.470571273507865,5.470571273507865,0.0,1,2.6661333486975266e-06,0.053915717,37.054882
2373,92.11056,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.495989290652645,5.4407092906526415,5.4407092906526415,0.0,1,1.644997162782608e-06,0.035327572,41.790318
3985,262.34136,0.4064,140.0,CI,1200.0,0.001,1,148.1315986311206,16.96091863112059,16.96091863112059,0.0,1,1.725321732669678e-05,0.40932962,51.001698
1238,42.062400000000004,0.1016,140.0,CI,1200.0,0.001,1,8.167602404895687,12.863597595104315,0.0,12.863597595104315,1,6.5032835402723195e-06,0.15037763,48.44841
9135,195.6285123744,0.254,140.0,CI,1200.0,0.001,1,119.4437311997095,21.629475012509502,21.629475012509502,0.0,1,1.3265803244415478e-05,0.29775012,45.64731
1258,166.54272,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.63180152244956,4.6395584775504375,0.0,4.6395584775504375,1,1.605489607998377e-05,0.36545873,46.950485
