Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6990,101.68128000000002,0.2032,140.0,CI,1200.0,0.001,1,96.55757207859313,45.71693207859312,45.71693207859312,0.0,1,1.502361040139094e-05,0.31633067,40.170975
7189,70.2280859088,0.2032,140.0,CI,1200.0,0.001,1,26.449287544937835,8.664755409462163,0.0,8.664755409462163,1,1.755370521818523e-05,0.36833116,39.89493
10981,15.720172471200001,0.2032,140.0,CI,1200.0,0.001,1,5.705268094724052,2.154818140875949,0.0,2.154818140875949,1,5.644043928940553e-06,0.11573271,38.09868
780,58.79592,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0757433615702108,26.32221663842979,0.0,26.32221663842979,1,1.3665452178088137e-05,0.29534492,42.324265
1972,151.45512,0.4064,140.0,CI,1200.0,0.001,1,31.329343362789974,44.39821663721003,0.0,44.39821663721003,1,5.2351474970119236e-06,0.108980216,39.26594
1582,136.7028,0.2032,140.0,CI,1200.0,0.001,1,18.533330011200768,49.81806998879923,0.0,49.81806998879923,1,1.9658590035101143e-06,0.042280454,41.913414
2724,81.10728000000002,0.2032,140.0,CI,1200.0,0.001,1,23.95521926952813,16.59842073047188,0.0,16.59842073047188,1,8.119095012471586e-06,0.16692688,38.301502
3163,119.29872,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.18258748945008,5.466772510549923,0.0,5.466772510549923,1,1.0791614142096362e-05,0.25517952,50.66375
7450,94.24416000000001,0.2032,140.0,CI,1200.0,0.001,1,32.753956386281175,14.36812361371883,0.0,14.36812361371883,1,1.274463875867585e-05,0.26527727,39.257565
6532,132.40512,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.68591776505939,56.48335776505938,56.48335776505938,0.0,1,1.4620145567017923e-05,0.28656787,34.812084
