Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8769,336.901536,0.254,140.0,CI,1200.0,0.001,1,101.83162276202049,66.61914523797952,0.0,66.61914523797952,1,2.0814714383724457e-06,0.049315374,50.863033
678,113.08080000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,18.386947962560388,38.15345203743962,0.0,38.15345203743962,1,1.3422825986452971e-05,0.2798144,39.375904
3786,89.88552,0.1016,140.0,CI,1200.0,0.001,1,9.153231147593445,35.789528852406555,0.0,35.789528852406555,1,1.1147442760294825e-05,0.2605261,49.49147
11165,142.81343588640001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.8687881848468,9.4620702416468,9.4620702416468,0.0,1,9.706756974113232e-06,0.21746664,45.479473
7822,45.8724,0.1016,140.0,CI,1200.0,0.001,1,33.281059933618025,10.344859933618025,10.344859933618025,0.0,1,8.573030462540948e-06,0.174678,37.617172
6813,82.1436,0.2032,140.0,CI,1200.0,0.001,1,52.20448867873161,11.132688678731604,11.132688678731604,0.0,1,9.212770478322777e-06,0.19369592,40.053356
6129,79.52232,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.2834449632919815,32.47771503670801,0.0,32.47771503670801,1,9.750473725880895e-06,0.19750862,37.17912
9645,106.84467673440001,0.2032,140.0,CI,1200.0,0.001,1,21.678865147905583,31.743473219294422,0.0,31.743473219294422,1,1.803701777151496e-05,0.37412375,38.983383
8007,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,10.639729312262977,18.087670687737024,0.0,18.087670687737024,1,2.14417174607634e-06,0.04978969,48.858273
4250,279.13584,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.0702517506211,123.49766824937889,0.0,123.49766824937889,1,3.4896185002912872e-06,0.080527976,48.252098
5414,8.86968,0.2032,140.0,CI,1200.0,0.001,1,1.0884917166545087,3.346348283345492,0.0,3.346348283345492,1,1.0213615402211097e-05,0.20282213,35.73141
539,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.953613090096944,12.810173090096946,12.810173090096946,0.0,1,1.824085046620848e-05,0.37911522,39.140892
3932,560.40528,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.950248051535773,157.8515119484642,0.0,157.8515119484642,1,1.4332001541996854e-05,0.33630702,49.892647
7988,82.05216,0.254,140.0,CI,1200.0,0.001,1,61.84908314692927,20.823003146929267,20.823003146929267,0.0,1,4.7177605027561286e-06,0.10087061,41.422462
2805,157.36824,0.2032,140.0,CI,1200.0,0.001,1,58.42018104778495,20.263938952215042,0.0,20.263938952215042,1,1.3642179367913726e-05,0.3089193,46.462337
6362,81.459106068,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.433104830130645,3.296448203869353,0.0,3.296448203869353,1,1.9037154473421458e-05,0.39946255,39.89574
5830,51.816,0.2032,140.0,CI,1200.0,0.001,1,11.306370110332146,14.601629889667855,0.0,14.601629889667855,1,8.01244543286414e-06,0.16660911,39.17832
8611,114.05616,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.50197320988524,22.473893209885233,22.473893209885233,0.0,1,1.2072639430066847e-05,0.28596467,50.839195
9805,137.3040399456,0.2032,140.0,CI,1200.0,0.001,1,50.19027950320476,18.46174046959524,0.0,18.46174046959524,1,1.925848110170689e-05,0.42995197,45.16211
7493,239.60328,0.2032,140.0,CI,1200.0,0.001,1,198.1992273072111,78.39758730721108,78.39758730721108,0.0,1,8.707530195562001e-06,0.18449043,40.675808
5116,135.30072,0.254,140.0,CI,1200.0,0.001,1,77.55889935469122,9.908539354691214,9.908539354691214,0.0,1,3.7270949607814055e-06,0.078508526,40.204178
9603,135.1813261824,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.11197748978405,27.478685601415947,0.0,27.478685601415947,1,1.311684569739432e-05,0.27656755,40.283028
9659,390.56658386400005,0.30479999999999996,140.0,CI,1200.0,0.001,1,133.75964645106683,61.5236454809332,0.0,61.5236454809332,1,1.3148557299573055e-05,0.2987104,46.765213
3244,166.08552,0.2032,140.0,CI,1200.0,0.001,1,140.60197771354441,57.55921771354441,57.55921771354441,0.0,1,1.584841102530943e-05,0.36934748,49.212715
1638,125.54711999999999,0.2032,140.0,CI,1200.0,0.001,1,62.233175953490154,0.5403840465098426,0.0,0.5403840465098426,1,1.6349371345604675e-06,0.036242772,44.526566
8068,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,46.51602255456058,17.788622554560575,17.788622554560575,0.0,1,1.8805714242021643e-06,0.044725858,51.25263
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.186401668828033,7.227078331171967,0.0,7.227078331171967,1,1.9902203860957422e-05,0.46038216,48.48564
3512,131.18592,0.2032,140.0,CI,1200.0,0.001,1,89.2795267137446,23.686566713744597,23.686566713744597,0.0,1,1.3750012018793876e-05,0.32081705,49.327282
7101,47.274480000000004,0.1016,140.0,CI,1200.0,0.001,1,21.675171968285927,1.9620680317140753,0.0,1.9620680317140753,1,5.572641706987325e-06,0.11316576,37.36683
4201,91.68384,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.05437947784815,28.78754052215185,0.0,28.78754052215185,1,1.0227842102331762e-05,0.23492204,47.80331
4089,96.37776,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.46733516175456,38.278455161754565,38.278455161754565,0.0,1,1.0231035288746217e-05,0.23888941,49.400692
3676,71.35368,0.0508,140.0,CI,1200.0,0.001,1,9.112568480770722,26.564271519229276,0.0,26.564271519229276,1,1.619621679958873e-05,0.37801656,49.35974
1339,270.02232,0.4064,140.0,CI,1200.0,0.001,1,123.92836029634061,11.082799703659376,0.0,11.082799703659376,1,4.880110077534465e-06,0.11148445,47.287666
2319,75.19416,0.2032,140.0,CI,1200.0,0.001,1,51.79834365911885,14.201263659118851,14.201263659118851,0.0,1,5.101451503953804e-06,0.10853902,41.01689
1902,191.04864,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.80563759141124,83.71868240858876,0.0,83.71868240858876,1,1.60459632809554e-05,0.3176496,35.509415
4666,184.28208,0.2032,140.0,CI,1200.0,0.001,1,154.33398636097215,62.192946360972144,62.192946360972144,0.0,1,1.2999959382340783e-05,0.2929807,46.02274
2019,137.16,0.4064,140.0,CI,1200.0,0.001,1,125.74167026801587,57.16167026801587,57.16167026801587,0.0,1,1.3985305220893243e-06,0.029230576,39.583057
3846,43.76928,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.94455747056972,4.940082529430281,0.0,4.940082529430281,1,5.80755800405705e-06,0.13544272,49.283638
8120,53.37048,0.1016,140.0,CI,1200.0,0.001,1,5.568741592569672,21.116498407430328,0.0,21.116498407430328,1,4.67304857654823e-06,0.09320133,36.043087
4078,85.58784000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.61745189643827,2.1764681035617386,0.0,2.1764681035617386,1,6.5068558029653125e-06,0.15180875,49.320755
1884,49.499520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.247804629500507,3.501955370499495,0.0,3.501955370499495,1,9.045696317644798e-06,0.18879198,39.469494
7834,223.54032,0.6095999999999999,140.0,CI,1200.0,0.001,1,198.75098420731646,86.98082420731646,86.98082420731646,0.0,1,1.0752227716104994e-06,0.022785263,40.69019
3389,115.15344,0.0508,140.0,CI,1200.0,0.001,1,19.196316468084085,38.38040353191592,0.0,38.38040353191592,1,1.3434134214907795e-05,0.31958678,51.278656
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,92.51151855251565,28.082894552515654,28.082894552515654,0.0,1,4.429134956749134e-06,0.10050406,46.65604
4943,74.55408,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.80723467302599,18.53019467302599,18.53019467302599,0.0,1,4.46307923330883e-06,0.09998745,45.477875
7603,69.37248,0.2032,140.0,CI,1200.0,0.001,1,14.54696483102862,20.13927516897138,0.0,20.13927516897138,1,4.8955837363057845e-06,0.10034181,38.06566
5527,59.40552,0.1016,140.0,CI,1200.0,0.001,1,23.70871591515688,5.994044084843122,0.0,5.994044084843122,1,1.8132452280729387e-05,0.3624836,36.211124
8174,92.41536,0.0508,140.0,CI,1200.0,0.001,1,34.02946742143417,12.178212578565834,0.0,12.178212578565834,1,8.084916507802957e-06,0.18868795,49.35324
1281,258.86664,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.85951695101377,8.573803048986235,0.0,8.573803048986235,1,3.1190257971717635e-06,0.072124384,48.451225
3733,88.48344,0.1016,140.0,CI,1200.0,0.001,1,24.802183789333714,19.439536210666287,0.0,19.439536210666287,1,8.681387233116822e-06,0.20294364,49.516632
3268,137.64768,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.9678435621558,60.14400356215579,60.14400356215579,0.0,1,1.82142910397859e-05,0.43105707,50.748524
8206,47.183040000000005,0.0508,140.0,CI,1200.0,0.001,1,34.2937352498493,10.702215249849296,10.702215249849296,0.0,1,1.0750187218199098e-06,0.0250705,49.28019
6457,83.82000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.869380225858247,19.040619774141756,0.0,19.040619774141756,1,1.150540324677069e-05,0.23540583,37.93231
9403,150.50707465200003,0.2032,140.0,CI,1200.0,0.001,1,100.84893083498787,25.595393508987854,25.595393508987854,0.0,1,6.5552276373284215e-06,0.14394936,43.694054
7589,108.90504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.09608152153878,48.64356152153877,48.64356152153877,0.0,1,8.141270762692324e-06,0.17184147,40.369186
8112,61.75248,0.1016,140.0,CI,1200.0,0.001,1,52.33902723895155,21.462787238951552,21.462787238951552,0.0,1,4.134764167441892e-06,0.08201767,35.652645
8493,23.134320000000002,0.0508,140.0,CI,1200.0,0.001,1,5.9443390453372595,5.622820954662742,0.0,5.622820954662742,1,1.1968627593271893e-05,0.25647545,41.60843
8227,78.36408000000002,0.0508,140.0,CI,1200.0,0.001,1,41.755644153991334,2.573604153991326,2.573604153991326,0.0,1,1.0973189515426653e-05,0.24558076,45.383858
10831,132.9903484968,0.2032,140.0,CI,1200.0,0.001,1,107.64709725838445,41.15192300998444,41.15192300998444,0.0,1,1.3664494290131945e-05,0.2878262,40.202396
7767,251.21616000000003,0.1016,140.0,CI,1200.0,0.001,1,179.44548205075347,53.837402050753454,53.837402050753454,0.0,1,3.3662167110241068e-06,0.07131715,40.670765
3610,270.26616,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.50403543586221,95.6290445641378,0.0,95.6290445641378,1,3.262469428325552e-06,0.07609387,49.292965
2944,46.90872,0.1016,140.0,CI,1200.0,0.001,1,17.904169328312452,5.550190671687549,0.0,5.550190671687549,1,1.0912157422310633e-05,0.24079636,44.12219
3808,98.72472,0.1016,140.0,CI,1200.0,0.001,1,87.64658019584937,38.284220195849365,38.284220195849365,0.0,1,1.758357030805549e-05,0.41096053,49.495365
7524,146.97456,0.2032,140.0,CI,1200.0,0.001,1,107.28857682382682,33.80129682382682,33.80129682382682,0.0,1,1.3886505615590261e-05,0.30069685,42.48643
6713,86.47176,0.254,140.0,CI,1200.0,0.001,1,16.423035915711083,26.81284408428892,0.0,26.81284408428892,1,1.1136678952212841e-05,0.22166935,35.898666
600,50.200559999999996,0.0508,140.0,CI,1200.0,0.001,1,35.246566300506714,10.146286300506716,10.146286300506716,0.0,1,5.731573552879622e-06,0.13767722,52.282333
9069,162.66195976560002,0.2032,140.0,CI,1200.0,0.001,1,77.67256915818969,3.65841072461032,0.0,3.65841072461032,1,1.2430086731249828e-05,0.28669795,48.203583
9287,34.572727908,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.6866009916623,9.4002370376623,9.4002370376623,0.0,1,6.059621315858625e-06,0.1182618,34.5125
2907,73.24344,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.16801680428246,10.546296804282456,10.546296804282456,0.0,1,1.727879926857561e-05,0.38461307,44.89514
7510,100.24871999999999,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.854531655149927,21.26982834485007,0.0,21.26982834485007,1,3.21434679864644e-06,0.0732988,47.11799
3406,187.2996,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.01455881064031,25.36475881064031,25.36475881064031,0.0,1,1.7954557562834286e-05,0.42080948,49.773712
3290,82.81416,0.1016,140.0,CI,1200.0,0.001,1,71.30729429531642,29.900214295316424,29.900214295316424,0.0,1,1.851935019912453e-05,0.43173137,49.244095
6679,3.3528000000000002,0.2032,140.0,CI,1200.0,0.001,1,2.989306342979677,1.312906342979677,1.312906342979677,0.0,1,1.961944517829562e-05,0.40855715,39.292587
3103,63.8556,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.922742752244903,25.005057247755097,0.0,25.005057247755097,1,3.914436817169525e-06,0.09258795,50.6931
7518,7.418009344800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.7626468056946045,0.9463578667053958,0.0,0.9463578667053958,1,2.499172676603279e-06,0.05440531,42.940636
6432,43.55592,0.0508,140.0,CI,1200.0,0.001,1,22.501961671391506,0.7240016713915054,0.7240016713915054,0.0,1,9.032906499506546e-06,0.18904336,39.686817
5635,106.95432,0.2032,140.0,CI,1200.0,0.001,1,5.779629324203962,47.69753067579604,0.0,47.69753067579604,1,6.201909653912275e-06,0.1274082,38.240395
6522,139.26312,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.1949701893315,55.563410189331506,55.563410189331506,0.0,1,1.1487865174570973e-05,0.23297098,37.2652
4673,193.66992,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.04339477684451,2.2084347768445127,2.2084347768445127,0.0,1,6.706101869197062e-06,0.1511366,46.02328
2712,93.90888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.118635013892188,33.83580498610782,0.0,33.83580498610782,1,6.782402099891963e-06,0.13825485,37.65062
20070,276.48408,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.483576790502246,123.75846320949776,0.0,123.75846320949776,1,3.0100896846932927e-06,0.0629929,39.682846
10133,205.45058112240002,0.254,140.0,CI,1200.0,0.001,1,170.86062595294987,68.13533539174986,68.13533539174986,0.0,1,1.544090633935883e-05,0.31418675,37.51532
6023,80.68056,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.86298941757569,15.47729058242431,0.0,15.47729058242431,1,1.3155481717498739e-05,0.2772233,40.236893
571,96.04248000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.71578965456023,34.69454965456022,34.69454965456022,0.0,1,1.7270629119494258e-05,0.42312735,54.38816
6486,277.55088,0.1016,140.0,CI,1200.0,0.001,1,17.034489275794776,121.74095072420522,0.0,121.74095072420522,1,1.8304738060047695e-05,0.37473065,37.974308
5303,60.31992,0.2032,140.0,CI,1200.0,0.001,1,17.78463178184626,12.37532821815374,0.0,12.37532821815374,1,1.4692549373715837e-05,0.31955984,42.86359
5340,79.64424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.79209783691347,5.030022163086535,0.0,5.030022163086535,1,1.7570681476917512e-05,0.34401655,34.734413
4894,184.7088,0.1016,140.0,CI,1200.0,0.001,1,133.42428872896764,41.06988872896764,41.06988872896764,0.0,1,1.522705898923448e-05,0.3284354,42.154728
20179,394.68552000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.72222714036732,63.6205328596327,0.0,63.6205328596327,1,1.443454533709265e-05,0.30214158,39.70025
4389,5.6692800000000005,0.1016,140.0,CI,1200.0,0.001,1,1.8536778979037065,0.9809621020962938,0.0,0.9809621020962938,1,1.6764432927483153e-05,0.39773497,51.00212
207,19.32432,0.2032,140.0,CI,1200.0,0.001,1,9.319718954002656,0.3424410459973437,0.0,0.3424410459973437,1,1.5551149177107364e-05,0.36383495,49.597794
5789,88.27008000000001,0.1016,140.0,CI,1200.0,0.001,1,33.89842834922583,10.236611650774172,0.0,10.236611650774172,1,2.4807098821535483e-06,0.050671298,37.80511
4406,245.72976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.67131961817047,52.19356038182954,0.0,52.19356038182954,1,1.3512929427317754e-05,0.31966943,50.708603
9297,138.266424,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.498320086727695,12.634891913272305,0.0,12.634891913272305,1,2.482282475880989e-06,0.049408842,35.89925
1241,206.86776000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.41429563148811,70.01958436851191,0.0,70.01958436851191,1,1.1284041547438913e-05,0.26092476,48.44842
5892,48.52416,0.1016,140.0,CI,1200.0,0.001,1,8.531889052466214,15.730190947533787,0.0,15.730190947533787,1,7.095283408441107e-06,0.14373407,37.184193
1021,105.24744000000001,0.254,140.0,CI,1200.0,0.001,1,44.429083344747866,8.19463665525214,0.0,8.19463665525214,1,1.9200725211927422e-05,0.4119093,41.700996
7028,49.956720000000004,0.2032,140.0,CI,1200.0,0.001,1,3.5922496326777247,21.386110367322278,0.0,21.386110367322278,1,1.068549856255672e-05,0.22089654,38.722797
45,84.06384000000001,0.1016,140.0,CI,1200.0,0.001,1,19.508730955095643,22.523189044904363,0.0,22.523189044904363,1,1.7716693298295165e-05,0.40905687,48.303707
10665,32.606701461600004,0.2032,140.0,CI,1200.0,0.001,1,12.083611480958194,4.219739249841808,0.0,4.219739249841808,1,9.730166480417388e-06,0.20433375,39.959328
2555,94.51848000000001,0.1016,140.0,CI,1200.0,0.001,1,81.9393291663114,34.68008916631139,34.68008916631139,0.0,1,1.3615064069441275e-05,0.29084468,41.348648
P335,34.6703580912,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.61170175956317,8.276522713963171,8.276522713963171,0.0,1,3.8373131317974095e-06,0.08718444,46.77372
393,119.11584,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.66953490131873,0.11161490131872398,0.11161490131872398,0.0,1,7.813020015736316e-06,0.17637245,46.174488
75,12.46632,0.1016,140.0,CI,1200.0,0.001,1,8.916201706631364,2.6830417066313643,2.6830417066313643,0.0,1,6.471197219428306e-06,0.15951014,55.053604
6049,82.296,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.931963014376905,5.216036985623099,0.0,5.216036985623099,1,5.097689783681308e-06,0.10459968,38.149803
8587,199.558656,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.76138178767734,39.01794621232267,0.0,39.01794621232267,1,1.2614988761149321e-05,0.28388548,45.887157
