Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4915,160.29432,0.2032,140.0,CI,1200.0,0.001,1,59.4544968053039,20.692663194696102,0.0,20.692663194696102,1,9.073155759342215e-06,0.20442827,45.998497
4540,179.31384,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.386597457409096,46.270322542590904,0.0,46.270322542590904,1,1.0374538944221463e-05,0.2370617,47.31116
8372,137.22096,0.254,140.0,CI,1200.0,0.001,1,126.88079020029616,58.270310200296166,58.270310200296166,0.0,1,4.238924266084999e-06,0.096632004,47.087868
1175,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.390260587639062,84.96129941236094,0.0,84.96129941236094,1,1.4183208034008114e-05,0.32672426,48.08308
11339,1.2683346744000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.4332385820307354,0.20092875516926467,0.0,0.20092875516926467,1,2.949068110739496e-06,0.062930934,41.260765
3903,144.53616,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.70402669455909,36.56405330544091,0.0,36.56405330544091,1,3.1707168472022094e-06,0.07454261,50.08098
3414,22.92096,0.1016,140.0,CI,1200.0,0.001,1,10.712614261062882,0.7478657389371186,0.0,0.7478657389371186,1,1.5209271391739337e-05,0.3579081,50.177006
4228,126.76632,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.73812501067102,19.645034989328977,0.0,19.645034989328977,1,4.645430216137626e-06,0.107851095,48.840004
3691,91.8972,0.1016,140.0,CI,1200.0,0.001,1,82.95344827531139,37.00484827531139,37.00484827531139,0.0,1,1.5587977542688172e-05,0.36590317,49.926517
8153,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.503908245697474,69.84765175430253,0.0,69.84765175430253,1,1.3269818207254035e-05,0.27507278,38.935318
5926,62.24016,0.1016,140.0,CI,1200.0,0.001,1,36.02022563467589,4.900145634675887,4.900145634675887,0.0,1,1.4509928766797827e-05,0.29623064,37.76659
1071,75.77328,0.1016,140.0,CI,1200.0,0.001,1,58.0331343260903,20.1464943260903,20.1464943260903,0.0,1,7.114073112180066e-06,0.15556672,43.328663
20086,47.60976,0.0635,140.0,CI,1200.0,0.001,1,41.0760405074261,17.2711605074261,17.2711605074261,0.0,1,3.524050341106357e-06,0.07565116,41.756626
2569,203.7588,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.01831021570925,61.138910215709245,61.138910215709245,0.0,1,1.9941607144484462e-06,0.042830855,41.799557
8335,240.60912000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.12911448887789,34.17544551112212,0.0,34.17544551112212,1,1.4023053803484992e-05,0.32794374,49.555508
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,13.809221757531208,24.641298242468796,0.0,24.641298242468796,1,7.089998720375741e-06,0.14539638,38.105995
617,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.244962142554159,2.8558421425541587,2.8558421425541587,0.0,1,1.3337534258292349e-05,0.2777174,39.285618
4835,8.44296,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.4502582976057949,3.7712217023942047,0.0,3.7712217023942047,1,1.9643640996551627e-06,0.04425783,45.995438
20017,86.22792,0.0635,140.0,CI,1200.0,0.001,1,26.60091917099427,16.51304082900573,0.0,16.51304082900573,1,1.2416553510174394e-05,0.26129565,40.127365
7304,104.2416,0.2032,140.0,CI,1200.0,0.001,1,91.00760764498727,38.88680764498727,38.88680764498727,0.0,1,6.831982048588602e-06,0.14940712,43.333878
850,4.572,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5723641628706906,0.28636416287069055,0.28636416287069055,0.0,1,2.6976446896731036e-06,0.056171738,39.286625
4039,70.50024,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.008210407074593,20.24190959292541,0.0,20.24190959292541,1,1.6003651261596226e-05,0.3816299,51.52585
2731,93.54312,0.2032,140.0,CI,1200.0,0.001,1,63.47899968466275,16.707439684662752,16.707439684662752,0.0,1,5.97871777457394e-06,0.12231896,37.92712
425,164.8968,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.117487222243664,68.33091277775634,0.0,68.33091277775634,1,1.3630522233146136e-06,0.031872988,49.5449
5735,167.45712,0.2032,140.0,CI,1200.0,0.001,1,50.562966956515304,33.1655930434847,0.0,33.1655930434847,1,1.1321218955176675e-05,0.23691957,39.682037
4899,8.382,0.2032,140.0,CI,1200.0,0.001,1,2.31548097341323,1.8755190265867698,0.0,1.8755190265867698,1,1.992237247339834e-05,0.44886938,45.997715
9733,108.19670979360001,0.2032,140.0,CI,1200.0,0.001,1,30.784507053598503,23.3138478432015,0.0,23.3138478432015,1,9.193163804773671e-06,0.2096986,47.14542
