Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3295,60.56376,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.36101017308781,0.07913017308780823,0.07913017308780823,0.0,1,8.096651966822131e-06,0.19417447,52.113686
1526,63.8556,0.2032,140.0,CI,1200.0,0.001,1,7.499543128586158,24.428256871413843,0.0,24.428256871413843,1,1.4819067276110045e-05,0.32577172,43.78884
6474,8.6868,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.293648667529724,2.950248667529724,2.950248667529724,0.0,1,1.3717185086175486e-05,0.28344274,38.688255
1477,61.5696,0.2032,140.0,CI,1200.0,0.001,1,43.84126832110888,13.056468321108877,13.056468321108877,0.0,1,6.707146647288961e-06,0.14327143,41.344906
6397,110.79480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.0197439019421,13.377656098057905,0.0,13.377656098057905,1,1.6716527469661498e-06,0.03624362,42.594105
6135,69.15912,0.1016,140.0,CI,1200.0,0.001,1,39.46386810561936,4.884308105619361,4.884308105619361,0.0,1,2.2822101016452274e-06,0.04722388,38.796326
5697,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,12.822865302344887,11.926894697655115,0.0,11.926894697655115,1,1.1931745230866136e-05,0.25692305,42.012325
1201,53.157120000000006,0.2032,140.0,CI,1200.0,0.001,1,16.818791462264706,9.759768537735297,0.0,9.759768537735297,1,3.4069011876983513e-06,0.079488166,49.324684
11281,48.975256989600005,0.2032,140.0,CI,1200.0,0.001,1,36.33294648201934,11.845317987219335,11.845317987219335,0.0,1,1.4925988054358349e-05,0.33138725,44.66464
2197,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,28.810515555544193,9.105195555544189,9.105195555544189,0.0,1,2.350642949624054e-06,0.05087756,42.448044
10919,99.037280208,0.2032,140.0,CI,1200.0,0.001,1,63.99346014988173,14.474820045881728,14.474820045881728,0.0,1,2.176175154408007e-06,0.043017387,35.40616
2837,44.439840000000004,0.1016,140.0,CI,1200.0,0.001,1,38.794385920176055,16.574465920176053,16.574465920176053,0.0,1,3.928957645151161e-06,0.09079926,48.393646
