Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7133,74.09688,0.1016,140.0,CI,1200.0,0.001,1,52.14410809649984,15.095668096499843,15.095668096499843,0.0,1,6.0213962916974095e-06,0.13778195,47.44261
2910,112.50168000000001,0.2032,140.0,CI,1200.0,0.001,1,36.26600344750168,19.984836552498322,0.0,19.984836552498322,1,4.959728577769864e-06,0.1104001,44.89537
6359,56.20512000000001,0.254,140.0,CI,1200.0,0.001,1,3.9967502427116544,24.10580975728835,0.0,24.10580975728835,1,4.8680928393203055e-06,0.10301324,40.573906
10243,178.7300501592,0.2032,140.0,CI,1200.0,0.001,1,112.64133207100183,23.276306991401825,23.276306991401825,0.0,1,1.3655454401389456e-05,0.27471825,36.67255
3640,61.4172,0.2032,140.0,CI,1200.0,0.001,1,20.282741609104388,10.425858390895613,0.0,10.425858390895613,1,8.153038369992335e-06,0.19017075,49.297726
2340,12.405360000000002,0.2032,140.0,CI,1200.0,0.001,1,10.663353625938313,4.460673625938313,4.460673625938313,0.0,1,1.1818756695366927e-05,0.25563732,42.39195
991,156.6672,0.254,140.0,CI,1200.0,0.001,1,17.478813805326126,60.85478619467388,0.0,60.85478619467388,1,1.7883691748068476e-05,0.38366482,41.703075
20179,394.68552000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.79362589378287,71.54913410621715,0.0,71.54913410621715,1,4.674965594612058e-06,0.09785563,39.70025
1573,338.35848,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.05925860388993,29.119981396110063,0.0,29.119981396110063,1,2.0751654118846874e-06,0.04416642,41.044727
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,15.952615510089709,30.011224489910298,0.0,30.011224489910298,1,1.0507815015529198e-05,0.24524905,49.35922
2467,33.34512,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.78634988322336,9.886210116776642,0.0,9.886210116776642,1,1.971249991447983e-05,0.41780818,40.70511
4468,133.89864,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.09692613839302,16.147606138393016,16.147606138393016,0.0,1,1.192373238112826e-05,0.27963045,49.833675
6312,362.55960000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,206.67573369662108,25.395933696621057,25.395933696621057,0.0,1,1.781783181951876e-05,0.3752824,40.196213
2352,54.89448,0.2032,140.0,CI,1200.0,0.001,1,49.98344082691375,22.53620082691375,22.53620082691375,0.0,1,7.663403674157819e-06,0.16456597,41.784492
935,112.44072,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.25116605732713,15.030806057327126,15.030806057327126,0.0,1,1.7713233687110672e-06,0.040363524,47.05014
1092,100.61448000000001,0.4064,140.0,CI,1200.0,0.001,1,51.373750711531336,1.066510711531329,1.066510711531329,0.0,1,1.732037993734441e-05,0.36141032,39.451614
10417,4.007667067200001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.2851679862137848,0.7186655473862156,0.0,0.7186655473862156,1,1.8706119187508567e-05,0.44333863,50.89583
11327,23.5232054808,0.6095999999999999,140.0,CI,1200.0,0.001,1,19.268887262212743,7.507284521812743,7.507284521812743,0.0,1,1.7893667703069294e-05,0.37934375,40.723545
1066,122.9868,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.08972035781,32.596320357809994,32.596320357809994,0.0,1,1.2886266737197766e-05,0.29092482,46.183384
3635,48.6156,0.2032,140.0,CI,1200.0,0.001,1,8.622747234762452,15.685052765237549,0.0,15.685052765237549,1,8.183520542171512e-06,0.19097383,49.345303
3019,63.15456,0.254,140.0,CI,1200.0,0.001,1,15.38758253945289,16.18969746054711,0.0,16.18969746054711,1,1.2694511837645363e-05,0.29339707,48.401413
6257,236.40288,0.2032,140.0,CI,1200.0,0.001,1,184.6023856238416,66.4009456238416,66.4009456238416,0.0,1,2.296426405778391e-06,0.045851614,36.12291
5035,54.13248,0.1016,140.0,CI,1200.0,0.001,1,6.514431249248324,20.551808750751675,0.0,20.551808750751675,1,1.0113782293052822e-05,0.22936796,46.603306
8252,59.984640000000006,0.0508,140.0,CI,1200.0,0.001,1,26.687960610692198,3.3043593893078054,0.0,3.3043593893078054,1,8.990392215186443e-06,0.201683,45.599464
8207,46.6344,0.0508,140.0,CI,1200.0,0.001,1,7.031071949414712,16.286128050585287,0.0,16.286128050585287,1,3.552828782473879e-06,0.0828503,49.27403
2922,90.83040000000001,0.2032,140.0,CI,1200.0,0.001,1,78.194779525865,32.779579525864996,32.779579525864996,0.0,1,1.9561662336283056e-05,0.4390975,45.655052
581,101.16311999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.2635509526073,25.681990952607308,25.681990952607308,0.0,1,1.0526154765899205e-05,0.25587732,53.542984
7421,72.0852,0.2032,140.0,CI,1200.0,0.001,1,24.500545079347784,11.542054920652216,0.0,11.542054920652216,1,1.8777944200600576e-05,0.39678553,40.45703
7727,7.22376,0.1016,140.0,CI,1200.0,0.001,1,3.584837251099597,0.027042748900403257,0.0,0.027042748900403257,1,1.5970897823086702e-06,0.034148086,41.42404
5125,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.00049098576245,5.473050985762448,5.473050985762448,0.0,1,8.35003822756191e-06,0.17694588,40.689507
2639,189.21984,0.2032,140.0,CI,1200.0,0.001,1,100.39954972577263,5.7896297257726275,5.7896297257726275,0.0,1,1.9104166108198873e-05,0.38935634,37.637154
2718,55.80888,0.0508,140.0,CI,1200.0,0.001,1,33.82342258844847,5.918982588448472,5.918982588448472,0.0,1,7.756972446387909e-06,0.15649077,36.87834
2901,124.29744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.62961300740339,32.48089300740339,32.48089300740339,0.0,1,4.974126955974961e-06,0.11298582,46.751183
5588,95.21952,0.254,140.0,CI,1200.0,0.001,1,33.43519924758129,14.174560752418714,0.0,14.174560752418714,1,1.4905539559988484e-05,0.29571533,35.66405
2400,97.41408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.230509584257767,18.47653041574224,0.0,18.47653041574224,1,1.468476590500823e-05,0.30665445,39.51327
8184,89.21496,0.0508,140.0,CI,1200.0,0.001,1,35.20109444902755,9.406385550972452,0.0,9.406385550972452,1,9.969163968078199e-06,0.2327383,49.385185
3817,57.88152,0.2032,140.0,CI,1200.0,0.001,1,11.40668306504468,17.534076934955323,0.0,17.534076934955323,1,6.071098161494593e-06,0.1418906,49.493843
3744,100.46208000000001,0.1016,140.0,CI,1200.0,0.001,1,64.65419495562124,14.423154955621229,14.423154955621229,0.0,1,7.863116246185562e-06,0.18381503,49.516632
2481,122.77344000000001,0.2032,140.0,CI,1200.0,0.001,1,29.678975685670792,31.70774431432921,0.0,31.70774431432921,1,8.63688203282748e-06,0.18380544,41.03753
5152,47.91456,0.1016,140.0,CI,1200.0,0.001,1,33.48162073881721,9.524340738817212,9.524340738817212,0.0,1,1.8276712560528366e-05,0.40159655,43.74841
1258,166.54272,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.31877235217078,66.04741235217078,66.04741235217078,0.0,1,1.6560210592348852e-06,0.037696123,46.950485
3910,33.3756,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.7034264013772,14.015626401377201,14.015626401377201,0.0,1,1.1234566771247459e-05,0.26266322,49.529537
89,157.1244,0.0508,140.0,CI,1200.0,0.001,1,20.078615046943042,58.48358495305696,0.0,58.48358495305696,1,1.8233805093716594e-05,0.44020745,52.81273
2483,162.42792,0.2032,140.0,CI,1200.0,0.001,1,86.76311517614519,5.549155176145192,5.549155176145192,0.0,1,1.9922916545694822e-05,0.42229712,40.71073
2347,150.47976,0.2032,140.0,CI,1200.0,0.001,1,26.531913827429072,48.70796617257093,0.0,48.70796617257093,1,1.7762574657391575e-05,0.38145036,41.787144
9713,54.48405948480001,0.254,140.0,CI,1200.0,0.001,1,16.9158088317052,10.326220910694804,0.0,10.326220910694804,1,9.194556007719672e-06,0.20382127,44.526234
9461,59.95720800000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.95105413016157,26.97245013016157,26.97245013016157,0.0,1,6.357172102378796e-06,0.1397344,43.778126
5709,66.96456,0.2032,140.0,CI,1200.0,0.001,1,35.62368923306516,2.141409233065154,2.141409233065154,0.0,1,1.434173693298359e-05,0.2905176,37.180897
5366,9.54024,0.0635,140.0,CI,1200.0,0.001,1,7.934968446056762,3.1648484460567614,3.1648484460567614,0.0,1,1.4689748494168644e-05,0.30013627,37.825676
6913,89.06256,0.2032,140.0,CI,1200.0,0.001,1,41.8251069975855,2.706173002414502,0.0,2.706173002414502,1,1.8260556541420013e-05,0.39772984,42.985973
6827,77.1144,0.2032,140.0,CI,1200.0,0.001,1,30.869601362853867,7.6875986371461345,0.0,7.6875986371461345,1,2.346568979799721e-06,0.048519187,38.738144
1155,89.70264,0.2032,140.0,CI,1200.0,0.001,1,48.48049889196594,3.6291788919659353,3.6291788919659353,0.0,1,1.6353060826728105e-05,0.3783014,48.49046
8269,57.48528,0.0508,140.0,CI,1200.0,0.001,1,44.72101233248773,15.97837233248773,15.97837233248773,0.0,1,4.1028206037743484e-06,0.090474285,44.061947
4829,45.262800000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.54347739679861,19.912077396798605,19.912077396798605,0.0,1,1.3909220598694314e-05,0.31175655,45.5202
2385,87.99576,0.2032,140.0,CI,1200.0,0.001,1,51.66894784809025,7.671067848090246,7.671067848090246,0.0,1,1.7118126603178944e-05,0.36084494,40.263107
1892,63.3984,0.1016,140.0,CI,1200.0,0.001,1,56.22968224252991,24.53048224252991,24.53048224252991,0.0,1,1.5589591996732173e-05,0.3102662,35.89036
4977,224.36328000000003,0.4064,140.0,CI,1200.0,0.001,1,55.62441449919739,56.55722550080262,0.0,56.55722550080262,1,1.747116011911567e-05,0.398406,47.11799
