Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5957,72.96912,0.1016,140.0,CI,1200.0,0.001,1,11.876544094913147,24.608015905086855,0.0,24.608015905086855,1,1.2906801671800786e-05,0.26610234,38.515766
3855,49.28616,0.0508,140.0,CI,1200.0,0.001,1,16.022627989032994,8.620452010967007,0.0,8.620452010967007,1,1.955344839391126e-06,0.04621013,50.606476
8294,46.969680000000004,0.1016,140.0,CI,1200.0,0.001,1,24.377171556450367,0.8923315564503653,0.8923315564503653,0.0,1,3.096084400902352e-06,0.06982763,46.090088
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,67.36699500178999,31.67491500178999,31.67491500178999,0.0,1,5.757134395152727e-06,0.13435079,49.34535
7879,198.94296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.95933845776295,0.5121415422370603,0.0,0.5121415422370603,1,8.53777254184334e-06,0.1846495,42.3824
363,153.9604668816,0.30479999999999996,140.0,CI,1200.0,0.001,1,133.4651159754406,56.48488253464059,56.48488253464059,0.0,1,1.4244905586724312e-05,0.3327197,49.432934
7280,91.83624,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.704215760458483,40.21390423954152,0.0,40.21390423954152,1,5.688935724028291e-06,0.12512,43.829845
1766,77.05344000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.501546242810697,21.025173757189307,0.0,21.025173757189307,1,1.349904818490168e-05,0.31017205,47.838505
4295,60.6552,0.2032,140.0,CI,1200.0,0.001,1,11.445446534190921,18.88215346580908,0.0,18.88215346580908,1,4.294160142541209e-06,0.1016634,50.786846
2591,46.23816,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.27853891659802,5.84054108340198,0.0,5.84054108340198,1,1.1155217894197503e-05,0.24203677,42.65649
