Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20109,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.100229246072452,62.25901075392756,0.0,62.25901075392756,1,3.335812049002012e-06,0.07049241,40.46319
1944,571.1220480000001,0.4064,140.0,CI,1200.0,0.001,1,352.9492557289924,27.798776271007625,162.5752397289924,27.798776271007625,1,3.526243054024075e-06,0.073215134,39.06211
8397,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.876324080658506,17.230235919341496,0.0,17.230235919341496,1,1.668826125908404e-05,0.3783483,46.573597
1080,160.20288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.81548188553748,66.71404188553747,66.71404188553747,0.0,1,9.242944567308326e-06,0.20018743,42.50415
6210,114.71650615200001,0.762,140.0,CI,1200.0,0.001,1,16.544803439013645,40.81344963698636,0.0,40.81344963698636,1,3.94006392427744e-06,0.08196522,39.2131
3811,104.60736,0.1016,140.0,CI,1200.0,0.001,1,61.068598160258404,8.764918160258404,8.764918160258404,0.0,1,1.8140127237239268e-05,0.42396355,49.49426
5252,213.84768000000003,0.1016,140.0,CI,1200.0,0.001,1,104.94074932279447,1.9830906772055386,0.0,1.9830906772055386,1,1.1733517016007456e-05,0.25544947,42.946915
2763,100.76688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.49868228833984,34.11524228833983,34.11524228833983,0.0,1,7.465454705642036e-06,0.15364058,38.377594
951,78.21168000000002,0.2032,140.0,CI,1200.0,0.001,1,17.504879880423786,21.60096011957622,0.0,21.60096011957622,1,1.889758131843764e-05,0.39076942,38.74424
3382,85.43544000000001,0.2032,140.0,CI,1200.0,0.001,1,34.19922079940203,8.51849920059798,0.0,8.51849920059798,1,1.3217300552991265e-05,0.30953026,49.69345
