Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1247,137.80008,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.92966698782173,12.029626987821729,12.029626987821729,0.0,1,1.7337642533599048e-06,0.040451903,49.32604
2308,94.73184,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.69081721154306,13.32489721154306,13.32489721154306,0.0,1,3.669224982988426e-06,0.07936898,42.396626
1532,161.51352,0.2032,140.0,CI,1200.0,0.001,1,87.33017741655247,6.5734174165524735,6.5734174165524735,0.0,1,1.964316413190333e-05,0.42640555,42.697376
523,117.25656000000001,0.1016,140.0,CI,1200.0,0.001,1,40.59138398279988,18.03689601720012,0.0,18.03689601720012,1,1.3219917445003504e-05,0.2747638,39.141724
671,95.21952,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.840209651488387,16.769550348511615,0.0,16.769550348511615,1,5.603756669456207e-06,0.1181556,40.283627
7194,76.01712,0.2032,140.0,CI,1200.0,0.001,1,33.93904870384078,4.06951129615922,0.0,4.06951129615922,1,1.1305935900870244e-06,0.024132697,41.283554
9361,104.03095058640001,0.2032,140.0,CI,1200.0,0.001,1,24.88849320737773,27.126982085822274,0.0,27.126982085822274,1,1.2665762757323541e-05,0.2956426,49.368484
2282,77.54112,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.036529940174184,14.26596994017418,14.26596994017418,0.0,1,1.4869708857284151e-05,0.3370547,46.555855
9521,71.13073129680001,0.2032,140.0,CI,1200.0,0.001,1,9.442294248168817,26.123071400231186,0.0,26.123071400231186,1,7.6235276448322826e-06,0.16288431,41.36424
1386,56.235600000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,26.42374713928102,1.6940528607189833,0.0,1.6940528607189833,1,1.2516088046516316e-05,0.2879502,47.959652
6040,144.018,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.13152758502196,14.877472414978037,0.0,14.877472414978037,1,1.2941146906986876e-05,0.26815772,38.905727
3172,40.59936,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.144053808010476,8.844373808010477,8.844373808010477,0.0,1,3.8239609594687e-06,0.089658216,49.811733
9219,59.9871055272,0.2032,140.0,CI,1200.0,0.001,1,14.616046657503173,15.377506106096828,0.0,15.377506106096828,1,1.2704868603284245e-05,0.25914487,37.698437
5903,84.73440000000001,0.2032,140.0,CI,1200.0,0.001,1,77.82469389479503,35.45749389479503,35.45749389479503,0.0,1,9.309084526114334e-06,0.1876092,36.802116
5857,83.54568,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.54067539740451,34.76783539740451,34.76783539740451,0.0,1,1.0107058110159869e-05,0.2161787,41.45288
9785,130.183128,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.100309376359,41.00874537635899,41.00874537635899,0.0,1,5.039510080816842e-06,0.113781914,46.190033
5223,17.00784,0.2032,140.0,CI,1200.0,0.001,1,10.808810414257415,2.3048904142574145,2.3048904142574145,0.0,1,1.789103401681542e-05,0.38935462,42.913925
4611,201.35088000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.482497536453586,77.19294246354642,0.0,77.19294246354642,1,1.6827948650904704e-05,0.40356866,52.113583
10295,24.0699221928,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.78977010662329,8.75480901022329,8.75480901022329,0.0,1,8.002472646713211e-06,0.18296695,47.36694
1372,134.5692,0.4064,140.0,CI,1200.0,0.001,1,25.030095711676896,42.254504288323105,0.0,42.254504288323105,1,8.11177468842016e-06,0.18376197,46.500534
316,163.15944,0.1016,140.0,CI,1200.0,0.001,1,78.71892202539176,2.860797974608232,0.0,2.860797974608232,1,6.098490741013244e-06,0.15123962,55.72689
1423,64.98336,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.684514616778493,13.807165383221509,0.0,13.807165383221509,1,4.482923114997123e-06,0.102971405,47.80674
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.05594291477266,8.93053708522734,0.0,8.93053708522734,1,7.114095114066674e-06,0.1636953,47.974632
9665,440.07024,0.30479999999999996,140.0,CI,1200.0,0.001,1,301.4137997794941,81.37867977949412,81.37867977949412,0.0,1,1.1028825862282297e-05,0.24526621,44.812103
10791,82.2657857856,0.1016,140.0,CI,1200.0,0.001,1,23.07931504654679,18.053577846253212,0.0,18.053577846253212,1,1.63791766923118e-05,0.32378528,35.408585
8203,49.86528,0.0508,140.0,CI,1200.0,0.001,1,29.473964026706323,4.541324026706324,4.541324026706324,0.0,1,4.8852009986180205e-06,0.11545586,50.611065
