Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20166,19.05,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.38162125333692,1.14337874666308,0.0,1.14337874666308,1,1.104670828466636e-05,0.23204388,39.980934
2902,222.86976,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.564603505501466,60.87027649449854,0.0,60.87027649449854,1,1.1750741452878239e-05,0.26156268,44.89514
2055,142.7988,0.4064,140.0,CI,1200.0,0.001,1,37.67742017845143,33.72197982154857,0.0,33.72197982154857,1,1.8258737549555484e-05,0.3919825,41.76094
2220,126.82728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.77555845692976,40.36191845692975,40.36191845692975,0.0,1,8.845653318865657e-06,0.19209516,42.731827
3918,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,9.647306900195433,31.089213099804574,0.0,31.089213099804574,1,7.3329746156019404e-06,0.17157699,49.60622
6668,74.88936,0.254,140.0,CI,1200.0,0.001,1,23.03098139881116,14.413698601188838,0.0,14.413698601188838,1,4.576267914738032e-06,0.09412438,38.331852
8245,62.57544000000001,0.0508,140.0,CI,1200.0,0.001,1,26.810787303916317,4.476932696083686,0.0,4.476932696083686,1,1.2113044787308228e-05,0.27162752,45.56374
1096,145.05432,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.040011247679448,58.48714875232055,0.0,58.48714875232055,1,3.1596290828978393e-06,0.067784086,41.702465
7103,214.51824,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.93457837283765,42.67545837283765,42.67545837283765,0.0,1,2.0166544324464816e-06,0.04123507,37.8834
5655,120.91416000000001,0.2032,140.0,CI,1200.0,0.001,1,88.33996601681395,27.88288601681394,27.88288601681394,0.0,1,5.023279896059125e-06,0.10148637,36.984447
6782,72.14616,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.47238506878747,24.39930506878747,24.39930506878747,0.0,1,8.192794218099806e-06,0.17745788,42.511356
20176,135.05688,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.76175462074194,58.233314620741936,58.233314620741936,0.0,1,1.570229709394914e-05,0.32933983,39.8603
5547,36.45408,0.1016,140.0,CI,1200.0,0.001,1,27.21936476770253,8.99232476770253,8.99232476770253,0.0,1,9.888790665106798e-06,0.19589065,35.55654
6157,53.27904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.610821563271127,11.028698436728877,0.0,11.028698436728877,1,1.0753601037029268e-05,0.22284919,38.912827
3399,117.37848000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.092477398711004,12.596762601289,0.0,12.596762601289,1,1.6197676241009764e-05,0.38008335,49.89198
8504,13.68552,0.0508,140.0,CI,1200.0,0.001,1,11.902472729948112,5.059712729948112,5.059712729948112,0.0,1,4.7961842005435014e-06,0.102773815,41.605595
6136,51.90744000000001,0.1016,140.0,CI,1200.0,0.001,1,45.42454733911101,19.470827339111004,19.470827339111004,0.0,1,7.443630424147214e-06,0.15318486,38.374313
3800,58.03392,0.2032,140.0,CI,1200.0,0.001,1,32.663469840531356,3.6465098405313547,3.6465098405313547,0.0,1,5.178005858155441e-06,0.12101832,49.49435
2148,139.87272,0.1016,140.0,CI,1200.0,0.001,1,64.25438252101439,5.681977478985601,0.0,5.681977478985601,1,7.396631197576994e-06,0.15980905,42.29736
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.668523864426,4.597003864425993,4.597003864425993,0.0,1,1.0303375805334856e-05,0.23754121,48.1612
8073,42.30624,0.1016,140.0,CI,1200.0,0.001,1,38.541195541265175,17.388075541265174,17.388075541265174,0.0,1,3.0402561518169847e-06,0.0720945,50.952137
4077,68.76288,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.27028821327903,3.111151786720967,0.0,3.111151786720967,1,8.006400282013337e-06,0.18679406,49.320786
2171,75.71232,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.40716776719192,30.55100776719192,30.55100776719192,0.0,1,1.120650969049713e-05,0.23923275,41.293236
5044,70.16496,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.972948132911014,2.1095318670889824,0.0,2.1095318670889824,1,7.7359040753868e-06,0.16702501,42.239555
5105,144.56664,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.50346463626143,48.77985536373858,0.0,48.77985536373858,1,1.2681852977465255e-05,0.27513337,42.648087
6175,126.58344000000001,0.2032,140.0,CI,1200.0,0.001,1,64.5041186807716,1.2123986807715923,1.2123986807715923,0.0,1,4.497774990531658e-06,0.09200872,37.917606
2753,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,62.28368526867968,17.325685268679678,17.325685268679678,0.0,1,1.2904839261788862e-05,0.26782483,39.027874
9777,125.672088,0.1016,140.0,CI,1200.0,0.001,1,38.17126878166553,24.66477521833447,0.0,24.66477521833447,1,1.1848619543205708e-05,0.25999892,43.63009
3994,210.98256000000003,0.4064,140.0,CI,1200.0,0.001,1,95.0099576274505,10.481322372549513,0.0,10.481322372549513,1,9.925985326877912e-06,0.23526262,50.90226
7566,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,175.85639538449374,59.651395384493725,59.651395384493725,0.0,1,1.1766070832539767e-05,0.24859878,40.44953
3036,102.62616,0.0508,140.0,CI,1200.0,0.001,1,83.63266498150631,32.31958498150631,32.31958498150631,0.0,1,1.909000767667722e-05,0.4518746,50.769405
8603,36.78936,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.45746841188283,3.0627884118828277,3.0627884118828277,0.0,1,1.1398541993741191e-05,0.24758945,42.75079
4984,9.631680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.431358344415682,1.3844816555843185,0.0,1.3844816555843185,1,1.4994071313584321e-05,0.34191042,47.115517
3489,4.1148,0.1016,140.0,CI,1200.0,0.001,1,0.4202636030796904,1.6371363969203094,0.0,1.6371363969203094,1,1.1361384362223671e-05,0.26092803,47.79224
4696,82.38744000000001,0.2032,140.0,CI,1200.0,0.001,1,55.48389923168098,14.290179231680973,14.290179231680973,0.0,1,1.1658082117575462e-06,0.026485508,46.767143
3877,47.487840000000006,0.0508,140.0,CI,1200.0,0.001,1,40.03706168824415,16.293141688244148,16.293141688244148,0.0,1,9.23591185322616e-06,0.21533951,49.256813
4335,123.93168000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.08068368791837,55.11484368791836,55.11484368791836,0.0,1,1.5844496804177054e-05,0.37561062,50.921043
5263,72.6948,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.624156405708923,29.723243594291077,0.0,29.723243594291077,1,9.47535640606865e-06,0.20638654,42.98828
8229,98.11512,0.0508,140.0,CI,1200.0,0.001,1,87.96199281086844,38.904432810868435,38.904432810868435,0.0,1,1.6397802688125e-05,0.3670057,45.38923
5573,106.61904000000001,0.2032,140.0,CI,1200.0,0.001,1,28.454541385048216,24.85497861495179,0.0,24.85497861495179,1,6.375513625121054e-06,0.12894855,37.066452
5268,111.55680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.78164102411196,33.00324102411196,33.00324102411196,0.0,1,1.0343159507323835e-05,0.22528513,42.98699
8443,75.98664000000001,0.1016,140.0,CI,1200.0,0.001,1,18.35985048189567,19.633469518104334,0.0,19.633469518104334,1,1.3873272352394152e-06,0.027465465,35.51358
2964,137.55624,0.2032,140.0,CI,1200.0,0.001,1,117.96495018378157,49.18683018378157,49.18683018378157,0.0,1,1.6714173285357044e-05,0.3784518,46.454716
7905,107.04576,0.2032,140.0,CI,1200.0,0.001,1,72.97087717922398,19.447997179223975,19.447997179223975,0.0,1,1.9354575943482008e-05,0.40703186,40.074486
3487,90.49512,0.2032,140.0,CI,1200.0,0.001,1,12.439343970940923,32.808216029059075,0.0,32.808216029059075,1,1.501209829027844e-05,0.34478152,47.795128
185,69.43344,0.2032,140.0,CI,1200.0,0.001,1,47.868027796973294,13.151307796973292,13.151307796973292,0.0,1,6.496106680661995e-06,0.14037827,42.31282
2772,157.49016000000003,0.1016,140.0,CI,1200.0,0.001,1,68.40436196947779,10.340718030522225,0.0,10.340718030522225,1,1.359455415833636e-05,0.2825216,39.133774
6658,238.74984,0.1016,140.0,CI,1200.0,0.001,1,178.59189046005238,59.21697046005238,59.21697046005238,0.0,1,1.3959805363634405e-05,0.29239306,39.75153
7018,128.07696,0.2032,140.0,CI,1200.0,0.001,1,29.74071635927976,34.29776364072025,0.0,34.29776364072025,1,3.5298159641130293e-06,0.07684847,42.948185
7017,69.82968,0.2032,140.0,CI,1200.0,0.001,1,33.097470638190096,1.8173693618099023,0.0,1.8173693618099023,1,1.3443459878124866e-05,0.29267952,42.94781
8273,61.539120000000004,0.1016,140.0,CI,1200.0,0.001,1,55.511660897466484,24.742100897466482,24.742100897466482,0.0,1,9.88106992746711e-06,0.20677434,39.679276
3807,57.57672,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.687677968892412,4.100682031107588,0.0,4.100682031107588,1,1.0457227444682625e-05,0.2444016,49.494106
2916,72.14616,0.2032,140.0,CI,1200.0,0.001,1,51.03607247033588,14.962992470335884,14.962992470335884,0.0,1,1.241334353194391e-05,0.2786402,45.655014
3563,47.792640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.17537787554904,12.279057875549036,12.279057875549036,0.0,1,1.3399383029669916e-06,0.031515345,50.124844
4327,76.2,0.4064,140.0,CI,1200.0,0.001,1,66.51608445559332,28.416084455593314,28.416084455593314,0.0,1,1.3529059638658123e-05,0.32123113,51.083237
7986,170.41368000000003,0.1016,140.0,CI,1200.0,0.001,1,135.82948619360647,50.62264619360646,50.62264619360646,0.0,1,1.0989652699770458e-05,0.23202355,40.39007
6020,113.44656,0.2032,140.0,CI,1200.0,0.001,1,87.95228190036649,31.229001900366484,31.229001900366484,0.0,1,1.3789918445208813e-06,0.028335888,38.25857
6102,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.5117753175697739,1.0122246824302261,0.0,1.0122246824302261,1,1.0506313212487492e-06,0.021281766,37.178604
2169,153.52776,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.57664522064732,47.18723477935268,0.0,47.18723477935268,1,1.4559732305492223e-06,0.030073449,38.65789
4973,80.43672,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.92096467250191,35.70260467250191,35.70260467250191,0.0,1,8.785144212449975e-06,0.19841793,46.221333
8162,106.8324,0.1016,140.0,CI,1200.0,0.001,1,74.95956338378679,21.543363383786783,21.543363383786783,0.0,1,5.361177138916441e-06,0.11616757,42.54298
4492,3.3528000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6298749724663341,1.046525027533666,0.0,1.046525027533666,1,1.8839726193801052e-06,0.044652533,50.900436
3174,57.851040000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.56315281264942,12.637632812649418,12.637632812649418,0.0,1,1.048119353704451e-05,0.2423143,48.430054
4540,179.31384,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.22540855921781,29.431511440782188,0.0,29.431511440782188,1,8.830433373173599e-06,0.20088384,46.892612
7877,104.91216,0.2032,140.0,CI,1200.0,0.001,1,46.707585823664616,5.7484941763353845,0.0,5.7484941763353845,1,9.88601391393436e-06,0.20829843,40.226112
778,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.755557132691806,4.584442867308198,0.0,4.584442867308198,1,1.7156294423917646e-06,0.03690651,41.931217
8220,77.81544000000001,0.0508,140.0,CI,1200.0,0.001,1,29.59528171979247,9.312438280207534,0.0,9.312438280207534,1,4.173775930418685e-06,0.097301446,49.244614
3356,79.5528,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.799562642811182,10.97683735718882,0.0,10.97683735718882,1,6.847721242320538e-06,0.16049366,49.77394
5118,116.18976,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.74744006263572,3.3474399373642854,0.0,3.3474399373642854,1,9.862169868514449e-06,0.20774518,40.20642
6671,114.81816,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.36252492455928,49.95344492455928,49.95344492455928,0.0,1,8.08739570531707e-06,0.16779956,39.00701
2133,158.77032,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.94853937218346,12.436620627816538,0.0,12.436620627816538,1,1.8548575417088108e-06,0.039189067,40.447083
3209,58.09488,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.871339577746648,20.176100422253356,0.0,20.176100422253356,1,1.8150998617977892e-05,0.4296028,50.758827
7764,190.74384,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.12350716329832,36.24841283670168,0.0,36.24841283670168,1,7.79541201050311e-06,0.17009385,43.139736
20109,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.73876434640569,60.620475653594326,0.0,60.620475653594326,1,8.925869340333981e-06,0.18862157,40.46319
105,187.97016000000002,0.2032,140.0,CI,1200.0,0.001,1,177.563656800893,83.57857680089299,83.57857680089299,0.0,1,7.152647805717614e-06,0.17465109,54.024082
6266,53.0352,0.1016,140.0,CI,1200.0,0.001,1,20.573586461046137,5.944013538953865,0.0,5.944013538953865,1,2.8675114267005875e-06,0.057190895,36.043087
9965,48.232149408000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.332565231270774,5.783509472729229,0.0,5.783509472729229,1,1.2714317937176009e-05,0.26577136,39.59211
7804,9.66216,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5736325067478596,3.2574474932521404,0.0,3.2574474932521404,1,1.816930530871181e-05,0.38936454,41.61162
1043,157.49016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.68907557506729,16.056004424932723,0.0,16.056004424932723,1,1.6351095752131282e-06,0.03505909,41.656803
8223,97.41408000000001,0.0508,140.0,CI,1200.0,0.001,1,58.119550241390044,9.412510241390038,9.412510241390038,0.0,1,1.246927322901931e-05,0.2906945,49.24587
10797,152.4905460216,0.2032,140.0,CI,1200.0,0.001,1,111.39945453878344,35.15418152798344,35.15418152798344,0.0,1,1.2191674861494779e-05,0.27738404,46.90452
3351,144.41424,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.17055639097464,60.963436390974636,60.963436390974636,0.0,1,1.4702638106601859e-05,0.3443702,49.70946
7657,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.69494853252604,28.480708532526037,28.480708532526037,0.0,1,5.2738311684442525e-06,0.10771674,37.800053
3540,288.00552,0.30479999999999996,140.0,CI,1200.0,0.001,1,149.43430917503153,5.431549175031535,5.431549175031535,0.0,1,1.8020077677787345e-06,0.04224174,49.790756
3322,2.8956,0.2032,140.0,CI,1200.0,0.001,1,2.457732710046453,1.0099327100464532,1.0099327100464532,0.0,1,1.9799880561424434e-05,0.46167,49.26252
9467,37.6748795904,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.473034343416408,8.364405451783593,0.0,8.364405451783593,1,7.676064620444613e-06,0.16872443,43.778126
5229,68.7324,0.2032,140.0,CI,1200.0,0.001,1,64.10874080915552,29.74254080915552,29.74254080915552,0.0,1,1.0169945074195987e-05,0.2214137,42.948727
5171,53.67528,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.91760967368263,2.07996967368263,2.07996967368263,0.0,1,1.2066712574405251e-05,0.2657615,43.952602
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.833518142222072,10.152961857777928,0.0,10.152961857777928,1,1.9097257540533553e-05,0.4350939,47.03297
1004,5.15112,0.2032,140.0,CI,1200.0,0.001,1,0.5125945257687718,2.062965474231228,0.0,2.062965474231228,1,9.63053525954868e-06,0.20843458,42.44408
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.116539291099716,30.26790070890029,0.0,30.26790070890029,1,1.500810125451123e-05,0.3551429,50.737988
7381,78.24216,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.50700967723683,22.38592967723683,22.38592967723683,0.0,1,1.0468114106166322e-05,0.2201934,40.0913
4122,13.95984,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.484283763131593,2.504363763131593,2.504363763131593,0.0,1,1.6909452450124218e-05,0.39511505,49.4728
3210,45.8724,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.11122693517633,15.175026935176334,15.175026935176334,0.0,1,1.4789301524326148e-05,0.35000464,50.749374
3576,97.0788,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.84737689358641,27.69202310641359,0.0,27.69202310641359,1,9.417303466457143e-06,0.21971545,49.322662
7186,255.02616000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,200.88230303319617,73.36922303319615,73.36922303319615,0.0,1,4.722504490639113e-06,0.09909449,39.896305
1909,92.5068,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.341058406474176,7.912341593525824,0.0,7.912341593525824,1,1.322666171176039e-05,0.26184267,35.510666
