Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2000,102.7176,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.33978014990995,7.019019850090054,0.0,7.019019850090054,1,9.461181124933836e-06,0.19802175,39.69296
11015,105.8058552408,0.2032,140.0,CI,1200.0,0.001,1,77.97616217541841,25.07323455501841,25.07323455501841,0.0,1,1.7782778551240333e-05,0.38941842,43.45224
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,12.34030535029478,16.50901464970522,0.0,16.50901464970522,1,1.98339603493815e-05,0.44115013,44.826244
1027,5.821680000000001,0.2032,140.0,CI,1200.0,0.001,1,2.6169529179170667,0.29388708208293357,0.0,0.29388708208293357,1,1.960350235828332e-05,0.4132167,40.25936
3190,52.05984000000001,0.0508,140.0,CI,1200.0,0.001,1,39.30533489522577,13.275414895225765,13.275414895225765,0.0,1,1.8281723556270966e-05,0.43535286,51.38389
6245,182.60568,0.254,140.0,CI,1200.0,0.001,1,167.1351465166942,75.83230651669419,75.83230651669419,0.0,1,1.6309330351344986e-05,0.32740322,36.51506
4379,64.80048000000001,0.4064,140.0,CI,1200.0,0.001,1,5.799098975493808,26.601141024506195,0.0,26.601141024506195,1,1.2755458577696813e-05,0.30414447,51.516468
2013,131.70408,0.1016,140.0,CI,1200.0,0.001,1,94.70253182182469,28.85049182182469,28.85049182182469,0.0,1,6.175202192328828e-06,0.1277124,38.756283
143,93.81744,0.2032,140.0,CI,1200.0,0.001,1,77.85371523441057,30.94499523441057,30.94499523441057,0.0,1,1.6621486248250864e-05,0.36195326,42.96786
4387,70.89648,0.1016,140.0,CI,1200.0,0.001,1,32.73249929171814,2.7157407082818565,0.0,2.7157407082818565,1,1.5864923241092327e-05,0.37846598,51.565136
3072,76.74864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.229637323829046,8.855317323829041,8.855317323829041,0.0,1,4.611672530651138e-06,0.1098945,51.453323
3062,47.335440000000006,0.0508,140.0,CI,1200.0,0.001,1,10.303822195392751,13.363897804607252,0.0,13.363897804607252,1,2.2132703429605276e-06,0.052702498,51.37737
2830,71.10984,0.1016,140.0,CI,1200.0,0.001,1,34.0293903499159,1.5255296500841027,0.0,1.5255296500841027,1,1.2308398028182643e-05,0.2803946,47.023476
8180,92.202,0.0508,140.0,CI,1200.0,0.001,1,86.73018865733047,40.629188657330474,40.629188657330474,0.0,1,1.901645386421297e-05,0.44647527,49.947544
5189,166.17696,0.2032,140.0,CI,1200.0,0.001,1,21.854991821508868,61.233488178491136,0.0,61.233488178491136,1,1.5738926970400254e-05,0.34403697,43.295063
6602,433.27320000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.1265052710036,88.51009472899642,0.0,88.51009472899642,1,1.207927264255292e-05,0.24770986,38.105125
10149,96.7713704904,0.2032,140.0,CI,1200.0,0.001,1,88.48158711995809,40.09590187475809,40.09590187475809,0.0,1,1.5935088133039887e-05,0.32441255,37.554752
2120,72.96912,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.68227528007514,13.197715280075137,13.197715280075137,0.0,1,7.796096055820275e-06,0.16502334,40.59896
9553,37.92866582400001,0.2032,140.0,CI,1200.0,0.001,1,26.917734524511918,7.9534016125119145,7.9534016125119145,0.0,1,4.95073932025912e-06,0.10308641,39.28631
1894,265.87704,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.032784670117582,113.90573532988243,0.0,113.90573532988243,1,1.5777420156851732e-05,0.31474227,36.059246
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.689985636767648,20.15705436323235,0.0,20.15705436323235,1,1.0306514139327393e-05,0.21167235,38.219334
9947,8.1323221656,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.167792680640852,1.8983684021591478,0.0,1.8983684021591478,1,1.967072384364378e-05,0.4102594,39.414387
2787,87.26424,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.28748029190173,38.65536029190173,38.65536029190173,0.0,1,2.2293068686192356e-06,0.04598317,38.55108
4613,182.7276,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.11596845491133,53.75216845491133,53.75216845491133,0.0,1,1.1009640797402781e-05,0.26219478,51.390186
5179,142.9512,0.2032,140.0,CI,1200.0,0.001,1,70.99987462086247,0.4757253791375291,0.0,0.4757253791375291,1,1.799883876648354e-06,0.040027253,44.812695
4963,62.08776,0.0508,140.0,CI,1200.0,0.001,1,30.59389034752958,0.4499896524704212,0.0,0.4499896524704212,1,1.3396784861382696e-06,0.030184431,45.99846
7281,155.35656,0.2032,140.0,CI,1200.0,0.001,1,92.34063905649845,14.662359056498445,14.662359056498445,0.0,1,7.756228095752045e-06,0.16984904,43.451378
381,219.69984,0.2032,140.0,CI,1200.0,0.001,1,126.24568088170948,16.395760881709478,16.395760881709478,0.0,1,7.164213918781542e-06,0.16691028,49.182148
1503,109.91088,0.1016,140.0,CI,1200.0,0.001,1,52.588298976116874,2.3671410238831285,0.0,2.3671410238831285,1,1.795614446738639e-05,0.38870105,42.46036
7441,74.31024000000001,0.0635,140.0,CI,1200.0,0.001,1,19.49136294174673,17.663757058253275,0.0,17.663757058253275,1,1.0340813749519973e-05,0.21773945,40.17383
10835,72.5198947872,0.508,140.0,CI,1200.0,0.001,1,46.34167137432949,10.081723980729492,10.081723980729492,0.0,1,1.8202819000450794e-05,0.39879754,43.49167
20152,402.36647999999997,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.2363283219989,22.946911678001072,0.0,22.946911678001072,1,1.27955991370758e-05,0.26935694,40.152584
