Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4227,83.2104,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.44123180484435,2.163968195155654,0.0,2.163968195155654,1,1.788012983364515e-05,0.4151224,48.841553
5308,202.5396,0.15239999999999998,140.0,CI,1200.0,0.001,1,173.57492443444877,72.30512443444877,72.30512443444877,0.0,1,6.242157017901498e-06,0.13412903,41.83644
5394,141.97584,0.254,140.0,CI,1200.0,0.001,1,64.21022779222885,6.777692207771153,0.0,6.777692207771153,1,3.966922427252638e-06,0.07961143,36.49403
1754,171.63288000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,20.624556903539386,65.19188309646063,0.0,65.19188309646063,1,1.1689183414956748e-05,0.2756059,50.37175
6183,723.1989599999999,0.30479999999999996,140.0,CI,1200.0,0.001,1,333.16235963601054,92.09603963601054,92.09603963601054,148.97028036398945,1,1.5969466060396885e-05,0.3273369,38.070423
10491,58.251263736,0.508,140.0,CI,1200.0,0.001,1,33.12695660405041,4.001324736050414,4.001324736050414,0.0,1,9.354198659009894e-06,0.22037938,50.292965
2814,148.83384,0.2032,140.0,CI,1200.0,0.001,1,16.00561836767167,58.41130163232833,0.0,58.41130163232833,1,1.987910523423802e-05,0.45287332,47.026024
8080,43.37304,0.1016,140.0,CI,1200.0,0.001,1,34.048003685666686,12.361483685666684,12.361483685666684,0.0,1,1.2161917191732682e-05,0.28995797,51.504414
2806,210.95208000000002,0.254,140.0,CI,1200.0,0.001,1,95.92109343310757,9.55494656689244,0.0,9.55494656689244,1,1.998854108331284e-05,0.45573217,47.101597
3283,52.79136,0.1016,140.0,CI,1200.0,0.001,1,8.938941525438455,17.456738474561543,0.0,17.456738474561543,1,6.512757849439376e-06,0.15278529,49.866817
4630,88.91016,0.1016,140.0,CI,1200.0,0.001,1,61.07987755007421,16.624797550074206,16.624797550074206,0.0,1,1.0229742562548124e-05,0.237554,48.862274
