Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9499,119.082312,0.4064,140.0,CI,1200.0,0.001,1,98.80759336829102,39.26643736829102,39.26643736829102,0.0,1,5.548184339993636e-06,0.11614122,39.705387
6677,121.0056,0.1016,140.0,CI,1200.0,0.001,1,55.89438126738327,4.608418732616734,0.0,4.608418732616734,1,1.3356523666339179e-05,0.27899632,39.535618
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.92774308738754,35.56310308738753,35.56310308738753,0.0,1,3.2150128090858272e-06,0.069334015,42.14109
2097,122.95632,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.338974182400676,34.139185817599326,0.0,34.139185817599326,1,1.6475796128616035e-05,0.32631245,35.54291
7072,82.53984000000001,0.2032,140.0,CI,1200.0,0.001,1,18.412661959123582,22.857258040876424,0.0,22.857258040876424,1,4.732590688735977e-06,0.10037328,40.758377
5684,106.71048000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.75987148531779,11.404631485317779,11.404631485317779,0.0,1,1.1659947453932853e-05,0.23947099,38.22003
3167,122.95632,0.2032,140.0,CI,1200.0,0.001,1,106.86658692006594,45.38842692006594,45.38842692006594,0.0,1,3.0945756679649958e-06,0.073650286,51.32454
802,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,217.6789157469711,101.47391574697107,101.47391574697107,0.0,1,2.7236517615917488e-06,0.05882392,42.26523
8063,43.70832,0.1016,140.0,CI,1200.0,0.001,1,26.579819597406722,4.725659597406722,4.725659597406722,0.0,1,6.633895973639444e-06,0.15226641,47.73636
3010,243.77904,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.34891433767453,47.459394337674524,47.459394337674524,0.0,1,1.5811768093370318e-05,0.3670313,48.822933
3578,31.12008,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.395051098252231,9.164988901747769,0.0,9.164988901747769,1,1.52028864995786e-05,0.35685423,49.923847
2358,67.33032,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.365691437847204,28.299468562152796,0.0,28.299468562152796,1,1.826202644939789e-05,0.40060157,43.601944
3438,76.32192,0.0508,140.0,CI,1200.0,0.001,1,54.09693290614855,15.93597290614855,15.93597290614855,0.0,1,7.022839785465067e-06,0.1652631,50.177002
2113,88.72728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.941246554217464,4.422393445782539,0.0,4.422393445782539,1,1.1899977080971066e-05,0.24351658,37.94402
4360,164.7444,0.4064,140.0,CI,1200.0,0.001,1,138.5837400745446,56.2115400745446,56.2115400745446,0.0,1,1.422121154902251e-05,0.3391942,51.546837
7984,181.38648,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.34911887604379,55.344121123956214,0.0,55.344121123956214,1,1.2238500996059715e-05,0.26260954,41.719868
1990,206.28864,0.2032,140.0,CI,1200.0,0.001,1,21.88474723520335,81.25957276479664,0.0,81.25957276479664,1,4.236924426740243e-06,0.08599498,37.32701
5165,69.09816,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.01717506806034,17.468095068060343,17.468095068060343,0.0,1,1.1438024173518279e-05,0.25865343,46.335403
860,105.3084,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.122965468160295,2.531234531839708,0.0,2.531234531839708,1,1.8995112158634787e-05,0.396785,39.537132
20057,337.04784,0.15239999999999998,140.0,CI,1200.0,0.001,1,251.211969261741,82.68804926174099,82.68804926174099,0.0,1,9.587376202184564e-06,0.20181888,40.15157
9653,121.37088938880001,0.2032,140.0,CI,1200.0,0.001,1,49.21678603248545,11.468658661914553,0.0,11.468658661914553,1,1.7792714074746588e-06,0.037045162,39.2787
7694,150.2664,0.2032,140.0,CI,1200.0,0.001,1,100.56769216011685,25.434492160116847,25.434492160116847,0.0,1,1.0196999919496172e-05,0.21127771,38.899227
6679,3.3528000000000002,0.2032,140.0,CI,1200.0,0.001,1,2.226098811870674,0.549698811870674,0.549698811870674,0.0,1,1.686871496512907e-05,0.35226476,39.51417
