Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5073,98.66376,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.871571109533654,20.460308890466344,0.0,20.460308890466344,1,9.061451472078626e-06,0.19857913,43.51611
4922,23.68296,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.711491839964356,9.870011839964356,9.870011839964356,0.0,1,2.48772471408071e-06,0.056363653,46.512764
4905,8.65632,0.2032,140.0,CI,1200.0,0.001,1,1.297343084360818,3.0308169156391815,0.0,3.0308169156391815,1,9.614965271381705e-06,0.21782514,46.504932
1633,207.81264,0.508,140.0,CI,1200.0,0.001,1,103.17931997850877,0.7270000214912216,0.0,0.7270000214912216,1,2.169526199171263e-06,0.047228973,42.940353
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,6.402502138381701,23.787937861618303,0.0,23.787937861618303,1,1.9816214067440425e-05,0.46205062,49.26247
4095,174.71136,0.30479999999999996,140.0,CI,1200.0,0.001,1,119.01088663947141,31.655206639471402,31.655206639471402,0.0,1,1.3103965107679373e-05,0.3098561,50.663246
1431,32.705040000000004,0.2032,140.0,CI,1200.0,0.001,1,14.096824641799422,2.2556953582005796,0.0,2.2556953582005796,1,1.6478005545274377e-05,0.37849888,47.807762
7455,110.42904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.709183850921152,49.50533614907886,0.0,49.50533614907886,1,9.695555914764132e-06,0.2044737,40.30027
4520,106.64952,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.75640451613526,29.56835548386474,0.0,29.56835548386474,1,9.183733458816892e-06,0.22034398,52.160557
6550,56.022240000000004,0.2032,140.0,CI,1200.0,0.001,1,34.84388821783534,6.832768217835341,6.832768217835341,0.0,1,7.065778170173499e-06,0.14199452,36.5933
4516,46.573440000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.32044964301351,5.966270356986492,0.0,5.966270356986492,1,7.840868637664245e-06,0.18801592,52.100197
5063,182.33136000000002,0.254,140.0,CI,1200.0,0.001,1,144.48685381340684,53.32117381340683,53.32117381340683,0.0,1,1.2246284155845168e-05,0.26835644,43.51048
1739,70.866,0.6095999999999999,140.0,CI,1200.0,0.001,1,64.88585074351117,29.45285074351117,29.45285074351117,0.0,1,8.3752815742554e-06,0.1897894,46.52898
4097,137.7696,0.2032,140.0,CI,1200.0,0.001,1,62.8680176516657,6.016782348334296,0.0,6.016782348334296,1,1.9196246420339423e-05,0.45391402,50.663246
4265,85.92312,0.1016,140.0,CI,1200.0,0.001,1,61.19217251078082,18.230612510780823,18.230612510780823,0.0,1,1.5472948544737378e-05,0.37182474,52.32495
1262,94.42704,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.77189609430619,41.55837609430618,41.55837609430618,0.0,1,1.2881337560423792e-06,0.029586786,47.80267
2944,46.90872,0.1016,140.0,CI,1200.0,0.001,1,16.04393407483365,7.410425925166351,0.0,7.410425925166351,1,1.4533090414432739e-05,0.32505286,45.328415
904,199.1508470112,0.508,140.0,CI,1200.0,0.001,1,69.52182579398396,30.053597711616035,0.0,30.053597711616035,1,1.6635670797488254e-05,0.36639497,43.95384
390,108.50880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.901626042043976,46.35277395795603,0.0,46.35277395795603,1,1.8025549535565217e-05,0.4145526,47.92485
5631,138.65352,0.2032,140.0,CI,1200.0,0.001,1,116.7133652129144,47.386605212914404,47.386605212914404,0.0,1,1.935458934939758e-05,0.3898955,36.77113
9211,113.347166244,0.2032,140.0,CI,1200.0,0.001,1,76.71675936497958,20.043176242979584,20.043176242979584,0.0,1,2.0932453202793606e-06,0.042696528,37.698437
4667,3.1699200000000003,0.1016,140.0,CI,1200.0,0.001,1,2.6840355530815496,1.0990755530815495,1.0990755530815495,0.0,1,1.2316492898881256e-05,0.27901345,46.50018
127,18.56232,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.376911090383586,3.904248909616414,0.0,3.904248909616414,1,1.7902476144163378e-06,0.044650514,56.364452
3178,177.39360000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.98467711338726,14.287877113387253,14.287877113387253,0.0,1,8.775475511460773e-06,0.2103886,52.081264
8429,122.34672,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.348994724847365,26.824365275152637,0.0,26.824365275152637,1,3.822891685625196e-06,0.07885437,38.551914
1941,65.41008000000001,0.4064,140.0,CI,1200.0,0.001,1,40.06045346727198,7.355413467271973,7.355413467271973,0.0,1,9.293115680051005e-06,0.1983928,41.295963
8420,449.744592,0.2032,140.0,CI,1200.0,0.001,1,314.37708665587405,89.50479065587405,89.50479065587405,0.0,1,7.0638748813404e-06,0.1517919,41.839806
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,22.65680251476271,0.9956774852372909,0.0,0.9956774852372909,1,1.5077482754963288e-05,0.35169008,49.299328
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,62.93952116766242,18.652081167662416,18.652081167662416,0.0,1,8.354289130246456e-06,0.17615077,40.283627
277,223.75368000000003,0.508,140.0,CI,1200.0,0.001,1,42.49780627205598,69.37903372794403,0.0,69.37903372794403,1,5.765735137209072e-06,0.14162876,54.672882
5259,119.60352,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.860579437021407,50.941180562978595,0.0,50.941180562978595,1,3.045453356196016e-06,0.06692323,43.75507
6543,77.69352,0.2032,140.0,CI,1200.0,0.001,1,65.75841429567231,26.911654295672307,26.911654295672307,0.0,1,1.164613114925673e-05,0.24858847,41.283554
601,189.37224,0.2032,140.0,CI,1200.0,0.001,1,89.3433263177605,5.342793682239503,0.0,5.342793682239503,1,9.056333733441326e-06,0.21498495,51.061054
4394,229.84968,0.30479999999999996,140.0,CI,1200.0,0.001,1,168.1243530782415,53.19951307824151,53.19951307824151,0.0,1,8.574447984975113e-06,0.2056349,52.114643
5974,53.27904000000001,0.2032,140.0,CI,1200.0,0.001,1,13.95100967214901,12.688510327850995,0.0,12.688510327850995,1,1.2292060601186623e-05,0.25300506,38.38729
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,59.36883561718164,30.72852038281838,0.0,30.72852038281838,1,8.123298296482082e-06,0.1669081,38.25326
2844,27.61488,0.1016,140.0,CI,1200.0,0.001,1,3.819563857615773,9.987876142384227,0.0,9.987876142384227,1,1.5235698640120274e-05,0.34085396,45.351368
8162,106.8324,0.1016,140.0,CI,1200.0,0.001,1,55.532100481665,2.115900481664994,2.115900481664994,0.0,1,1.5986005336817924e-05,0.35009772,43.45874
7252,70.2564,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.48514583923065,17.356945839230647,17.356945839230647,0.0,1,5.859095579067543e-06,0.1287598,43.760056
5205,2.5908,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.1350434915431716,1.1603565084568286,0.0,1.1603565084568286,1,1.0996791001128817e-05,0.2413763,43.655174
7908,75.1332,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.988288627534702,29.5783113724653,0.0,29.5783113724653,1,1.1659520056967378e-05,0.24798024,40.98748
10951,119.3375786472,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.80059695688049,33.86819236671951,0.0,33.86819236671951,1,1.661129141700333e-05,0.32836208,35.40606
7269,76.32192,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.446712968313147,30.714247031686856,0.0,30.714247031686856,1,2.258540728039298e-06,0.04898954,42.63138
1252,52.97424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.826047989643474,3.6610720103565306,0.0,3.6610720103565306,1,5.2088860929829506e-06,0.121533886,49.326866
5640,6.797040000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.315912171254746,1.917392171254746,1.917392171254746,0.0,1,6.9701641052438425e-06,0.14195196,37.581604
9909,11.672671092000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.461145379995795,4.624809833995794,4.624809833995794,0.0,1,1.2955324946395307e-06,0.02758121,41.068462
2382,84.88680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.66649273929728,23.22309273929728,23.22309273929728,0.0,1,1.5476992493154768e-05,0.3277019,40.622173
2536,112.31880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.22026568760721,36.060865687607205,36.060865687607205,0.0,1,1.3451928745548238e-05,0.28194305,39.8045
65,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.22445515043045,35.88010484956955,0.0,35.88010484956955,1,1.8444784802606675e-05,0.45713526,55.65711
9225,70.54035076560001,0.2032,140.0,CI,1200.0,0.001,1,4.40126079245882,30.868914590341184,0.0,30.868914590341184,1,1.1185782131042693e-05,0.22945465,38.1276
6585,179.13096000000002,0.1016,140.0,CI,1200.0,0.001,1,68.20757641429778,21.357903585702232,0.0,21.357903585702232,1,1.1760668491326184e-05,0.23999754,37.733574
7810,84.24672,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.80979457588036,21.686434575880362,21.686434575880362,0.0,1,1.3843276014135765e-05,0.29937565,42.377335
3825,161.2392,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.83061158865678,53.211011588656774,53.211011588656774,0.0,1,9.860979997893408e-06,0.2367289,52.22048
3527,118.53672,0.1016,140.0,CI,1200.0,0.001,1,82.49995127532004,23.231591275320042,23.231591275320042,0.0,1,1.3441518914362293e-05,0.32278314,52.252056
7667,159.53232,0.2032,140.0,CI,1200.0,0.001,1,55.074829379532936,24.691330620467063,0.0,24.691330620467063,1,2.411129686117642e-06,0.050972436,40.495617
6903,34.83864,0.1016,140.0,CI,1200.0,0.001,1,18.03830856686678,0.6189885668667827,0.6189885668667827,0.0,1,3.849344161921329e-06,0.081966184,41.084164
541,117.89664,0.1016,140.0,CI,1200.0,0.001,1,20.525998233439672,38.42232176656033,0.0,38.42232176656033,1,1.4639645221809524e-05,0.3061808,39.634487
10929,115.2282766296,0.2032,140.0,CI,1200.0,0.001,1,58.15667047411001,0.5425321593100065,0.5425321593100065,0.0,1,1.5215710365404008e-05,0.30077547,35.40616
2855,100.8126,0.254,140.0,CI,1200.0,0.001,1,33.971415842584705,16.434884157415297,0.0,16.434884157415297,1,1.8226878731450643e-05,0.42121997,48.391792
4112,81.01584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.54111820079282,5.9668017992071825,0.0,5.9668017992071825,1,2.272930686471724e-06,0.053736396,50.64577
4752,236.6772,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.19657561235476,9.142024387645236,0.0,9.142024387645236,1,8.485335032662972e-06,0.19494179,47.824497
3823,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,56.16278375698727,5.748863756987262,5.748863756987262,0.0,1,8.421626212963873e-06,0.19918826,50.689034
8698,16.096488,0.0635,140.0,CI,1200.0,0.001,1,10.980565025839978,2.9323210258399772,2.9323210258399772,0.0,1,1.824568726477569e-05,0.40636578,44.94613
671,95.21952,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.10875840168235,33.49899840168235,33.49899840168235,0.0,1,1.935576328953096e-05,0.40811762,40.283627
3292,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.919348355120555,10.686131644879445,0.0,10.686131644879445,1,1.0849006887782563e-05,0.25636393,50.59555
38,103.54056,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.454991655665171,44.31528834433483,0.0,44.31528834433483,1,1.758794047740616e-05,0.4026374,47.487213
2710,66.294,0.0508,140.0,CI,1200.0,0.001,1,47.78700708267136,14.64000708267136,14.64000708267136,0.0,1,1.6391188348451896e-06,0.033743925,38.401554
8881,48.472344,0.1016,140.0,CI,1200.0,0.001,1,26.16253635508078,1.9263643550807785,1.9263643550807785,0.0,1,1.5990403487614272e-05,0.32230648,36.8127
6462,4.63296,0.0508,140.0,CI,1200.0,0.001,1,2.829523320359868,0.5130433203598681,0.5130433203598681,0.0,1,1.982968871105265e-05,0.4180414,40.270336
9665,440.07024,0.30479999999999996,140.0,CI,1200.0,0.001,1,246.44511395531407,26.409993955314064,26.409993955314064,0.0,1,7.470865466646097e-06,0.16614197,44.812103
6035,96.40824,0.1016,140.0,CI,1200.0,0.001,1,33.06296058006514,15.141159419934866,0.0,15.141159419934866,1,1.8643402917945517e-06,0.03901937,39.690678
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,7.768733582464315,32.784906417535694,0.0,32.784906417535694,1,1.5822304791058073e-05,0.32941467,39.27578
8223,97.41408000000001,0.0508,140.0,CI,1200.0,0.001,1,75.92811665425906,27.22107665425905,27.22107665425905,0.0,1,6.809497835029292e-06,0.16091003,50.595802
10465,7.764450816,0.2032,140.0,CI,1200.0,0.001,1,3.163090201269732,0.7191352067302681,0.0,0.7191352067302681,1,1.928614690815667e-05,0.41224575,41.399956
1253,131.27736000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.032071138612494,33.606608861387514,0.0,33.606608861387514,1,4.94306227218818e-06,0.1153414,49.335186
8661,78.72984000000001,0.0254,140.0,CI,1200.0,0.001,1,70.64516902485227,31.28024902485226,31.28024902485226,0.0,1,1.9671577962077745e-05,0.4282214,42.9375
6038,86.92896,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.33235961737514,3.867879617375138,3.867879617375138,0.0,1,3.829046579610412e-06,0.082397,41.958492
5732,146.70024,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.52615766180224,18.17603766180224,18.17603766180224,0.0,1,1.5013900617826664e-05,0.3200589,41.176666
7869,165.93312,0.254,140.0,CI,1200.0,0.001,1,132.00287698421715,49.03631698421715,49.03631698421715,0.0,1,4.303391055342939e-06,0.09049505,40.06881
2706,81.25968000000002,0.2032,140.0,CI,1200.0,0.001,1,67.6370351851107,27.007195185110696,27.007195185110696,0.0,1,6.248730158619182e-06,0.12858486,38.36848
106,170.56608000000003,0.508,140.0,CI,1200.0,0.001,1,100.80179121335347,15.518751213353454,15.518751213353454,0.0,1,1.6405260619746036e-05,0.40918237,56.36974
4325,93.23832,0.4064,140.0,CI,1200.0,0.001,1,62.60088234362443,15.981722343624426,15.981722343624426,0.0,1,1.0381778517509208e-05,0.24928805,52.24416
497,97.74936,0.1016,140.0,CI,1200.0,0.001,1,52.758707266889054,3.8840272668890563,3.8840272668890563,0.0,1,6.77725995363326e-06,0.14841682,43.454666
6117,88.54440000000001,0.2032,140.0,CI,1200.0,0.001,1,40.70060107803517,3.571598921964835,0.0,3.571598921964835,1,8.97571011786891e-06,0.18451819,38.292984
3684,47.60976,0.0508,140.0,CI,1200.0,0.001,1,34.51517102537907,10.710291025379068,10.710291025379068,0.0,1,7.264132814523557e-06,0.17173173,50.642124
6078,54.98592000000001,0.1016,140.0,CI,1200.0,0.001,1,42.59239979684679,15.099439796846788,15.099439796846788,0.0,1,9.856958311812902e-06,0.202621,38.2879
795,134.75208,0.2032,140.0,CI,1200.0,0.001,1,126.7139397863852,59.337899786385194,59.337899786385194,0.0,1,1.762035335484491e-05,0.3995861,46.59829
8813,127.549887648,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.108007660461894,21.666936163538104,0.0,21.666936163538104,1,1.2468676352010658e-06,0.025623864,38.267223
3413,140.02512,0.1016,140.0,CI,1200.0,0.001,1,122.11344304876323,52.10088304876324,52.10088304876324,0.0,1,3.7615957635897023e-06,0.08901689,50.743336
6232,154.65552,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.48395786645793,69.15619786645793,69.15619786645793,0.0,1,1.669872554893243e-05,0.35374802,40.66304
8827,107.03993070000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.42397854260095,46.90401319260094,46.90401319260094,0.0,1,1.1797420646820755e-05,0.24073851,37.73075
3296,77.35824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.952028035216365,17.27290803521636,17.27290803521636,0.0,1,3.6299687919776886e-06,0.087054074,52.11357
5516,33.58896,0.1016,140.0,CI,1200.0,0.001,1,10.31587376309458,6.478606236905421,0.0,6.478606236905421,1,6.7581828773848574e-06,0.13891496,38.283936
8451,48.82896,0.1016,140.0,CI,1200.0,0.001,1,36.17827330442364,11.76379330442364,11.76379330442364,0.0,1,1.5312985693962208e-05,0.31474054,38.279312
1973,93.84792,0.2032,140.0,CI,1200.0,0.001,1,29.25613508294495,17.66782491705505,0.0,17.66782491705505,1,1.2300346588161975e-05,0.25649303,39.39987
6378,404.34767999999997,0.4064,140.0,CI,1200.0,0.001,1,112.91045998705361,89.26338001294637,0.0,89.26338001294637,1,6.026363090662085e-06,0.1193971,35.567673
8803,159.916368,0.254,140.0,CI,1200.0,0.001,1,68.8005496998571,11.157634300142902,0.0,11.157634300142902,1,1.984783020572711e-05,0.44814482,46.19438
7982,49.0728,0.1016,140.0,CI,1200.0,0.001,1,28.54702799253392,4.010627992533919,4.010627992533919,0.0,1,1.4467979399516153e-05,0.31832433,43.863403
1855,81.75682647840001,0.508,140.0,CI,1200.0,0.001,1,31.289391532315484,9.589021706884523,0.0,9.589021706884523,1,1.1048879111604122e-05,0.23449312,40.81335
2470,160.14192,0.1016,140.0,CI,1200.0,0.001,1,16.103938257069323,63.967021742930676,0.0,63.967021742930676,1,6.186260386841307e-06,0.13394542,42.47934
2930,81.47304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.24265766120008,23.50613766120008,23.50613766120008,0.0,1,1.5870340836661983e-05,0.35675973,45.788628
21,174.01032,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.983303086956452,72.02185691304355,0.0,72.02185691304355,1,1.0266194686803154e-05,0.23977661,49.428013
