Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8483,89.45880000000001,0.1016,140.0,CI,1200.0,0.001,1,8.292388487605578,36.43701151239443,0.0,36.43701151239443,1,1.655910635456497e-05,0.3789502,47.453575
5225,113.29416,0.2032,140.0,CI,1200.0,0.001,1,30.98717954293421,25.659900457065792,0.0,25.659900457065792,1,6.978286739665216e-06,0.1525135,43.28101
2304,172.05960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.3554811940384,70.32568119403838,70.32568119403838,0.0,1,3.6832495095920257e-06,0.07988138,42.619396
8603,36.78936,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.910512308362435,2.484167691637566,0.0,2.484167691637566,1,1.4473945752628281e-05,0.31439075,42.75079
2802,120.76176000000001,0.2032,140.0,CI,1200.0,0.001,1,101.37920367505288,40.99832367505287,40.99832367505287,0.0,1,1.1262160541437588e-05,0.25789866,47.51527
20090,64.22136,0.0635,140.0,CI,1200.0,0.001,1,29.610575505281258,2.5001044947187445,0.0,2.5001044947187445,1,1.6574825863319217e-05,0.35408345,41.35155
8400,72.60336,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.43990951343258,15.138229513432584,15.138229513432584,0.0,1,1.4813863692174704e-05,0.3370501,46.906254
8530,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.469785262294195,25.749574737705807,0.0,25.749574737705807,1,9.455847708380656e-06,0.23534001,56.12664
8903,96.0786847536,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.22501010770507,24.185667730905074,24.185667730905074,0.0,1,1.610868340350048e-05,0.31990558,35.735672
4374,249.29592,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.333899782121776,86.31406021787822,0.0,86.31406021787822,1,7.126986351327288e-06,0.16912787,51.026627
3505,92.11056,0.2032,140.0,CI,1200.0,0.001,1,10.285488029826967,35.76979197017304,0.0,35.76979197017304,1,5.959363811059048e-06,0.13687651,47.80094
262,167.12184,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.17820643381822,42.61728643381822,42.61728643381822,0.0,1,1.962819124441334e-05,0.4797059,54.12127
5328,58.88736,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.45769061337741,1.0140106133774083,1.0140106133774083,0.0,1,6.870291057780814e-06,0.1385757,36.864002
6398,216.65184,0.2032,140.0,CI,1200.0,0.001,1,82.80376965942018,25.522150340579813,0.0,25.522150340579813,1,5.399278169451268e-06,0.114787206,40.953777
2179,92.41536,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.434756672511824,3.7729233274881793,0.0,3.7729233274881793,1,1.9507264630782637e-05,0.41611263,41.229446
3797,111.31296,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.278128676084853,43.37835132391515,0.0,43.37835132391515,1,1.3386815566263997e-05,0.31296512,49.524
10207,98.9749748208,0.2032,140.0,CI,1200.0,0.001,1,44.5543248123187,4.933162598081303,0.0,4.933162598081303,1,5.005221891351548e-06,0.101842836,37.513947
20100,190.16472000000002,0.1016,140.0,CI,1200.0,0.001,1,127.16229004083908,32.07993004083907,32.07993004083907,0.0,1,4.904311149649964e-06,0.10470899,41.303837
