Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6510,295.99128,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.35267226095732,35.64296773904269,0.0,35.64296773904269,1,1.0708851580571677e-05,0.2210701,38.6147
4402,111.77016,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.097692171718558,48.787387828281446,0.0,48.787387828281446,1,1.0673446419273497e-05,0.25047532,49.89982
7865,146.21256,0.2032,140.0,CI,1200.0,0.001,1,28.642700109733724,44.463579890266274,0.0,44.463579890266274,1,1.1109397396617153e-05,0.2284929,38.33036
473,251.88672,0.2032,140.0,CI,1200.0,0.001,1,148.54290847826587,22.599548478265874,22.599548478265874,0.0,1,9.509588911019653e-06,0.22183551,49.307972
6517,143.62176,0.2032,140.0,CI,1200.0,0.001,1,125.06200308628553,53.25112308628553,53.25112308628553,0.0,1,8.428888243765349e-06,0.16754785,35.802685
10331,199.02301846320003,0.30479999999999996,140.0,CI,1200.0,0.001,1,144.12082182739908,44.60931259579907,44.60931259579907,0.0,1,1.2771603205471605e-05,0.25808635,37.00136
407,22.95144,0.1016,140.0,CI,1200.0,0.001,1,5.362821235523699,6.112898764476302,0.0,6.112898764476302,1,1.1447160029830908e-05,0.26206556,47.490074
1966,46.482,0.2032,140.0,CI,1200.0,0.001,1,3.530191497933745,19.710808502066254,0.0,19.710808502066254,1,1.4371127913429181e-05,0.29534763,38.270462
1056,146.54784,0.254,140.0,CI,1200.0,0.001,1,76.32790451762162,3.0539845176216147,3.0539845176216147,0.0,1,1.5944378318775038e-05,0.34323427,41.989872
1351,71.38416,0.2032,140.0,CI,1200.0,0.001,1,34.71622136344518,0.9758586365548183,0.0,0.9758586365548183,1,9.042813475382127e-06,0.2071502,47.549076
10797,152.4905460216,0.2032,140.0,CI,1200.0,0.001,1,56.11239654322909,20.132876467570917,0.0,20.132876467570917,1,1.8726962158936617e-05,0.42795295,47.319035
1159,49.2252,0.2032,140.0,CI,1200.0,0.001,1,4.887454661017916,19.725145338982085,0.0,19.725145338982085,1,1.699009148087757e-05,0.39463434,48.885128
7726,157.4292,0.1016,140.0,CI,1200.0,0.001,1,62.45380594357056,16.260794056429447,0.0,16.260794056429447,1,7.1276526256003e-06,0.15316935,41.843605
1023,113.78184,0.508,140.0,CI,1200.0,0.001,1,12.87215925555017,44.018760744449835,0.0,44.018760744449835,1,4.54294103689529e-06,0.09770847,41.91493
4622,226.84435200000001,0.2032,140.0,CI,1200.0,0.001,1,104.8251831022092,8.596992897790813,0.0,8.596992897790813,1,6.7766425351551894e-06,0.16138192,51.387684
3072,76.74864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.22603183414923,27.85171183414922,27.85171183414922,0.0,1,1.7726675093641995e-05,0.4224203,51.453323
9133,337.64200309920005,0.254,140.0,CI,1200.0,0.001,1,90.29560203211577,78.52539951748426,0.0,78.52539951748426,1,1.3333287857773929e-05,0.2986047,45.44615
5088,39.1668,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.41989455221082,16.83649455221082,16.83649455221082,0.0,1,9.638556674160847e-06,0.2201795,47.283344
8085,40.44696,0.1016,140.0,CI,1200.0,0.001,1,10.648077356766487,9.575402643233511,0.0,9.575402643233511,1,1.761054254778664e-05,0.41997072,51.53129
2124,116.95176000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.43928894146606,41.03659105853394,0.0,41.03659105853394,1,1.538494553992251e-05,0.3289269,41.417633
4023,107.56392,0.2032,140.0,CI,1200.0,0.001,1,30.41118773678374,23.370772263216256,0.0,23.370772263216256,1,1.941426136000237e-05,0.45595944,49.97918
2692,104.2416,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.80627301495406,20.685473014954056,20.685473014954056,0.0,1,1.2101318397449367e-06,0.02479076,38.027065
6797,123.96216,0.254,140.0,CI,1200.0,0.001,1,50.03214394932403,11.948936050675968,0.0,11.948936050675968,1,1.6989847469207188e-06,0.036709394,42.30132
743,41.02608,0.1016,140.0,CI,1200.0,0.001,1,3.1629500472146024,17.350089952785396,0.0,17.350089952785396,1,5.341368730831982e-06,0.115808584,42.594624
3501,102.4128,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.00628012929674,33.20011987070326,0.0,33.20011987070326,1,1.5061963008280389e-05,0.35012075,48.961075
10575,15.526023405600002,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.610390703657025,6.847379000857024,6.847379000857024,0.0,1,9.046339041055294e-06,0.21425222,50.825706
1017,27.127200000000002,0.254,140.0,CI,1200.0,0.001,1,24.713346255776138,11.149746255776137,11.149746255776137,0.0,1,1.883777926492965e-05,0.4051349,41.910065
783,77.48016,0.254,140.0,CI,1200.0,0.001,1,5.2055265012455285,33.53455349875447,0.0,33.53455349875447,1,1.905368699206251e-05,0.4109516,42.15041
3214,76.47432,0.2032,140.0,CI,1200.0,0.001,1,11.084196478522536,27.152963521477467,0.0,27.152963521477467,1,1.9869041690348004e-05,0.4660268,49.847847
