Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9753,42.7139075616,0.2032,140.0,CI,1200.0,0.001,1,21.691158372221192,0.33420459142119086,0.33420459142119086,0.0,1,3.7817346169034952e-06,0.08442597,45.159428
9915,17.748504,0.0508,140.0,CI,1200.0,0.001,1,7.590901589978097,1.283350410021903,0.0,1.283350410021903,1,1.3013368759650515e-05,0.2721391,39.626053
11287,21.670617974400002,0.2032,140.0,CI,1200.0,0.001,1,16.52047584614573,5.685166858945728,5.685166858945728,0.0,1,1.883627442146241e-05,0.39409304,39.663036
1853,63.58128,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.464917005564715,6.674277005564715,6.674277005564715,0.0,1,6.549603351021197e-06,0.13893954,40.77559
5776,89.45880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.22943804131367,34.499961958686335,0.0,34.499961958686335,1,6.745457106938378e-06,0.13779104,37.809208
10155,143.0701308264,0.2032,140.0,CI,1200.0,0.001,1,54.60613337889261,16.928932034307394,0.0,16.928932034307394,1,1.6156750416176053e-05,0.32539046,36.751923
7248,135.97128,0.6095999999999999,140.0,CI,1200.0,0.001,1,73.72202965066457,5.736389650664563,5.736389650664563,0.0,1,1.3981822937751403e-05,0.29455763,40.215305
1223,140.8176,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.723689798247658,55.68511020175234,0.0,55.68511020175234,1,6.966867341462427e-06,0.15854925,46.927967
3369,261.8232,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.14061073605099,38.770989263949005,0.0,38.770989263949005,1,2.2749634615008647e-06,0.053336922,49.806435
191,66.53784,0.2032,140.0,CI,1200.0,0.001,1,41.93103089117983,8.662110891179829,8.662110891179829,0.0,1,1.0428563152173581e-05,0.22560446,42.405758
4901,8.77824,0.2032,140.0,CI,1200.0,0.001,1,7.469351762040129,3.080231762040129,3.080231762040129,0.0,1,1.0615598235910341e-05,0.23811813,45.590508
5392,79.94904000000001,0.254,140.0,CI,1200.0,0.001,1,72.4634273498207,32.4889073498207,32.4889073498207,0.0,1,1.762135523459788e-06,0.035132717,36.018307
8461,38.831520000000005,0.1016,140.0,CI,1200.0,0.001,1,13.606415145562035,5.809344854437967,0.0,5.809344854437967,1,1.4821402031930329e-05,0.2996795,37.043667
9291,104.9419334736,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.599010256954248,27.871956479845753,0.0,27.871956479845753,1,1.4652718220333495e-05,0.29166418,35.90114
3447,51.90744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.68221434495104,21.728494344951038,21.728494344951038,0.0,1,1.3711251930919726e-05,0.32107675,49.686905
1527,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.00109841677629,4.57565841677629,4.57565841677629,0.0,1,1.4364835623265593e-05,0.29975507,39.45574
2786,86.62416,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.01617061253764,25.704090612537634,25.704090612537634,0.0,1,4.288044800582864e-06,0.08902996,39.059998
7950,66.78168000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.19277713927358,12.198062860726424,0.0,12.198062860726424,1,1.797817552817559e-05,0.39125854,42.915565
