Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6261,13.68552,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.82852171205912,3.9857617120591193,3.9857617120591193,0.0,1,9.699471670155175e-06,0.20182534,39.23138
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.672839183655668,3.330160816344332,0.0,3.330160816344332,1,1.9845482808165633e-05,0.46280664,49.278133
3723,49.86528,0.1016,140.0,CI,1200.0,0.001,1,4.896085806947488,20.03655419305251,0.0,20.03655419305251,1,1.9862282381193106e-05,0.46408287,49.466503
4474,78.91272,0.4064,140.0,CI,1200.0,0.001,1,44.71723485168508,5.260874851685081,5.260874851685081,0.0,1,1.9566087533160193e-05,0.4588636,49.83536
7910,59.771280000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.325968283875252,2.5596717161247504,0.0,2.5596717161247504,1,2.8864887049524766e-06,0.06074177,40.124866
3256,76.68768,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.221823369341866,23.122016630658134,0.0,23.122016630658134,1,2.1279934595337657e-06,0.050367218,50.761425
2402,153.43632,0.1016,140.0,CI,1200.0,0.001,1,14.656429507071632,62.06173049292836,0.0,62.06173049292836,1,5.785478821471112e-06,0.11972584,38.803917
4029,37.52088,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.206846820198102,10.553593179801897,0.0,10.553593179801897,1,4.9119506904632595e-06,0.11644956,50.92677
8765,213.356952,0.2032,140.0,CI,1200.0,0.001,1,191.78046729090403,85.10199129090402,85.10199129090402,0.0,1,1.4089155990036902e-05,0.29730445,40.347008
1815,75.01128,0.1016,140.0,CI,1200.0,0.001,1,10.85600165680324,26.64963834319676,0.0,26.64963834319676,1,7.408044637531009e-06,0.17373945,49.838867
3945,65.532,0.1016,140.0,CI,1200.0,0.001,1,59.597979827508944,26.831979827508945,26.831979827508945,0.0,1,4.7760901292851816e-06,0.111698404,49.559555
7622,154.62504,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.65798616975174,2.345466169751731,2.345466169751731,0.0,1,1.9360315255580577e-05,0.404482,39.550503
2676,97.6884,0.1016,140.0,CI,1200.0,0.001,1,68.49611687751893,19.65191687751893,19.65191687751893,0.0,1,4.939560399909105e-06,0.10184046,38.51612
20064,38.03904,0.0635,140.0,CI,1200.0,0.001,1,7.773074912181444,11.246445087818556,0.0,11.246445087818556,1,8.243793184470586e-06,0.17404076,40.38557
4130,212.41512,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.81049438151562,3.602934381515624,3.602934381515624,0.0,1,5.112802054263838e-06,0.11938574,49.404373
5055,82.99704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.6328922074439,15.134372207443896,15.134372207443896,0.0,1,4.9950352738825134e-06,0.11000676,43.948097
5063,182.33136000000002,0.254,140.0,CI,1200.0,0.001,1,165.16993400645606,74.00425400645605,74.00425400645605,0.0,1,1.2086278507676584e-05,0.2637271,43.142246
7343,122.95632,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.321497769733465,32.156662230266534,0.0,32.156662230266534,1,9.868925897224406e-06,0.2095472,40.850975
10729,150.7503952728,0.254,140.0,CI,1200.0,0.001,1,105.46660102540888,30.091403389008875,30.091403389008875,0.0,1,1.0112381718686485e-05,0.19702591,34.396812
8369,84.27720000000001,0.1016,140.0,CI,1200.0,0.001,1,65.01744699725793,22.87884699725793,22.87884699725793,0.0,1,2.968825251851466e-06,0.0673106,46.577496
7597,169.43832,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.52584586809198,43.193314131908025,0.0,43.193314131908025,1,9.684399258009026e-06,0.19827601,37.98162
8905,81.6907446192,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.024465930510534,21.820906379089468,0.0,21.820906379089468,1,1.7869069333778144e-05,0.35486653,35.735893
20183,55.99176,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.989634417569972,22.006245582430026,0.0,22.006245582430026,1,1.8902515801610435e-05,0.40382984,41.355766
6312,362.55960000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.69958111467575,140.58021888532426,0.0,140.58021888532426,1,5.307499178623509e-06,0.11178751,40.196213
9697,80.35290609600001,0.2032,140.0,CI,1200.0,0.001,1,22.348608874045727,17.82784417395428,0.0,17.82784417395428,1,1.4030429705643675e-05,0.31436118,45.487736
4949,61.75248,0.0508,140.0,CI,1200.0,0.001,1,50.99265817456978,20.116418174569784,20.116418174569784,0.0,1,1.467352288197264e-05,0.32913792,45.58957
9561,94.27322085120001,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.29303851807832,21.156428092478315,21.156428092478315,0.0,1,1.9927305037756096e-06,0.042140506,40.52106
6397,110.79480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.2676284194581,18.129771580541906,0.0,18.129771580541906,1,1.9348659573989482e-05,0.41638222,41.96247
7428,146.4564,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.04692822380603,11.818728223806033,11.818728223806033,0.0,1,1.725238271090251e-05,0.35411254,38.173576
