Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8681,36.707064,0.0635,140.0,CI,1200.0,0.001,1,17.242826805701785,1.110705194298216,0.0,1.110705194298216,1,1.044029047265249e-05,0.22913621,43.64563
4881,31.33344,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.275121454534414,3.3915985454655857,0.0,3.3915985454655857,1,7.615307004622843e-06,0.17157929,45.997406
8154,33.28416,0.0508,140.0,CI,1200.0,0.001,1,31.12829519297991,14.486215192979909,14.486215192979909,0.0,1,1.5231206952801537e-06,0.032223575,40.556206
2471,199.644,0.1016,140.0,CI,1200.0,0.001,1,139.94995376650428,40.12795376650428,40.12795376650428,0.0,1,1.4723547855840673e-05,0.31049886,40.29708
1895,133.44144,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.06187830310934,6.341158303109339,6.341158303109339,0.0,1,1.1548824785420736e-05,0.22755249,35.177593
2986,86.28888,0.1016,140.0,CI,1200.0,0.001,1,21.062360323060158,22.082079676939845,0.0,22.082079676939845,1,7.870842199176061e-06,0.17920998,46.974316
3827,194.34048,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.662408748643585,57.50783125135642,0.0,57.50783125135642,1,4.741117753884561e-06,0.11313537,51.595734
2102,185.59272,0.2032,140.0,CI,1200.0,0.001,1,74.0608264267132,18.7355335732868,0.0,18.7355335732868,1,1.3127776310936099e-05,0.26861632,37.93681
6577,68.03136,0.1016,140.0,CI,1200.0,0.001,1,23.917950631637968,10.097729368362035,0.0,10.097729368362035,1,1.6045771188015e-05,0.32015237,36.072037
7897,74.34072,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.75945634394135,31.58909634394135,31.58909634394135,0.0,1,1.0271848929701201e-05,0.21440265,39.47676
7325,67.02552,0.2032,140.0,CI,1200.0,0.001,1,6.067212119192579,27.44554788080742,0.0,27.44554788080742,1,8.538628561448867e-06,0.17900224,39.821636
