Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3515,84.91728,0.2032,140.0,CI,1200.0,0.001,1,41.65537456776582,0.8032654322341841,0.0,0.8032654322341841,1,9.159918174753857e-06,0.21502818,49.93281
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,55.85641065596605,9.755410655966053,9.755410655966053,0.0,1,1.6187018669556355e-05,0.35377395,43.28092
6575,52.82184000000001,0.1016,140.0,CI,1200.0,0.001,1,11.820734378212371,14.590185621787633,0.0,14.590185621787633,1,2.5759114105501613e-06,0.05139497,36.07097
8308,217.41384,0.2032,140.0,CI,1200.0,0.001,1,105.02048288556898,3.6864371144310155,0.0,3.6864371144310155,1,8.976787692065908e-06,0.19458899,42.5768
58,113.81232,0.2032,140.0,CI,1200.0,0.001,1,54.32994838600804,2.5762116139919584,0.0,2.5762116139919584,1,5.789695803992967e-06,0.13315599,47.927895
2873,186.75096000000002,0.2032,140.0,CI,1200.0,0.001,1,123.72656480301474,30.35108480301473,30.35108480301473,0.0,1,1.447000106493279e-05,0.31584027,43.169434
7122,276.72792,0.2032,140.0,CI,1200.0,0.001,1,119.17329477373053,19.19066522626946,0.0,19.19066522626946,1,1.2447142856634973e-05,0.26390085,40.730583
39,320.98488,0.2032,140.0,CI,1200.0,0.001,1,191.69292140755098,31.200481407550996,31.200481407550996,0.0,1,1.9674036482282193e-05,0.4554315,48.555405
1099,164.95776000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.3116178113185,53.832737811318495,53.832737811318495,0.0,1,3.143702358421682e-06,0.06766553,41.97886
3958,449.70192000000003,0.1016,140.0,CI,1200.0,0.001,1,415.2732345570872,190.4222745570872,190.4222745570872,0.0,1,1.316347661399183e-05,0.31404933,51.574253
6523,100.7364,0.2032,140.0,CI,1200.0,0.001,1,52.66734176010685,2.299141760106849,2.299141760106849,0.0,1,1.6368661710603517e-05,0.33416575,37.763832
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,15.832213971923123,0.5965060280768792,0.0,0.5965060280768792,1,1.1568521343560055e-05,0.23008753,35.84338
10061,67.1863900872,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.25914812680252,15.665953083202524,15.665953083202524,0.0,1,9.659993165016409e-06,0.2300242,51.37737
