Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8245,62.57544000000001,0.0508,140.0,CI,1200.0,0.001,1,7.18866930000686,24.099050699993143,0.0,24.099050699993143,1,4.791436947796688e-06,0.107445,45.56374
1045,163.95192,0.254,140.0,CI,1200.0,0.001,1,54.68847726312849,27.28748273687151,0.0,27.28748273687151,1,1.5960537060871645e-05,0.34254292,41.73625
6788,278.25192,0.15239999999999998,140.0,CI,1200.0,0.001,1,186.226762627101,47.10080262710102,47.10080262710102,0.0,1,1.7292635536166618e-05,0.37322015,42.207172
6861,54.22392000000001,0.2032,140.0,CI,1200.0,0.001,1,35.34516190415136,8.233201904151358,8.233201904151358,0.0,1,1.6983071539281097e-05,0.37032685,43.084038
1181,77.44968,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.2718242112493,6.546984211249303,6.546984211249303,0.0,1,1.629143506070926e-05,0.3767738,48.464214
1071,75.77328,0.1016,140.0,CI,1200.0,0.001,1,6.182244972616074,31.704395027383924,0.0,31.704395027383924,1,1.4359851762490086e-05,0.31332934,43.14005
4247,248.77776000000003,0.2032,140.0,CI,1200.0,0.001,1,171.09046201898596,46.701582018985945,46.701582018985945,0.0,1,1.530490572671635e-05,0.353179,48.251064
5340,79.64424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.713265072211453,19.108854927788553,0.0,19.108854927788553,1,6.383384592981677e-06,0.12498036,34.734413
7649,61.93536,0.254,140.0,CI,1200.0,0.001,1,14.818652573896816,16.149027426103185,0.0,16.149027426103185,1,1.8451389818537774e-05,0.3923697,40.974266
9155,112.0975444608,0.254,140.0,CI,1200.0,0.001,1,57.33870265279323,1.2899304223932333,1.2899304223932333,0.0,1,9.629498369707323e-06,0.20691502,41.836483
8286,72.14616,0.1016,140.0,CI,1200.0,0.001,1,67.03899513727836,30.965915137278365,30.965915137278365,0.0,1,9.61367576105754e-06,0.20960954,43.074635
P333,100.6944177624,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.50516465608373,10.157955774883732,10.157955774883732,0.0,1,1.7001828374949238e-05,0.35850963,40.28922
5622,6.2179199999999994,0.1016,140.0,CI,1200.0,0.001,1,5.687434896568279,2.578474896568279,2.578474896568279,0.0,1,1.017143043762715e-05,0.201439,35.538696
795,134.75208,0.2032,140.0,CI,1200.0,0.001,1,27.38800147576045,39.988038524239556,0.0,39.988038524239556,1,1.8205366100205828e-05,0.41059697,46.090466
7377,320.10096000000004,0.2032,140.0,CI,1200.0,0.001,1,126.28412038783175,33.76635961216827,0.0,33.76635961216827,1,3.423179957974745e-06,0.07007671,37.97225
9725,134.04073166400002,0.2032,140.0,CI,1200.0,0.001,1,116.69094618853244,49.670580356532426,49.670580356532426,0.0,1,7.667257040014657e-06,0.17176737,45.47574
1167,202.90536000000003,0.2032,140.0,CI,1200.0,0.001,1,57.22228719874578,44.23039280125423,0.0,44.23039280125423,1,3.5554234490787085e-06,0.08347487,49.94676
10575,15.526023405600002,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.823003449350081,2.9400082534499203,0.0,2.9400082534499203,1,1.7558492345401885e-05,0.41464138,50.53
1556,96.53016,0.2032,140.0,CI,1200.0,0.001,1,78.55439930919643,30.28931930919643,30.28931930919643,0.0,1,1.853064455857572e-05,0.40408975,43.087677
6515,25.69464,0.1016,140.0,CI,1200.0,0.001,1,23.009800619901082,10.162480619901082,10.162480619901082,0.0,1,1.81320997061488e-05,0.36670834,37.06157
5288,56.083200000000005,0.2032,140.0,CI,1200.0,0.001,1,31.48046326355497,3.4388632635549676,3.4388632635549676,0.0,1,3.0161743363343037e-06,0.06565934,42.939667
6192,17.0732598336,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.041661758511225,2.505031841711224,2.505031841711224,0.0,1,4.295937614064723e-06,0.08656939,36.79521
427,104.2416,0.2032,140.0,CI,1200.0,0.001,1,14.919970165941416,37.20082983405859,0.0,37.20082983405859,1,1.4367765794767263e-05,0.32659477,46.818604
8046,43.86072,0.0508,140.0,CI,1200.0,0.001,1,40.156909203724354,18.226549203724353,18.226549203724353,0.0,1,3.980756613179156e-06,0.085269086,41.574818
8739,29.958792000000003,0.2032,140.0,CI,1200.0,0.001,1,24.654974372984846,9.675578372984845,9.675578372984845,0.0,1,2.5677948793330732e-06,0.056347296,43.63189
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.61629643681322,40.1280164368132,40.1280164368132,0.0,1,1.699477766798121e-05,0.33889657,36.03146
3282,42.70248,0.2032,140.0,CI,1200.0,0.001,1,19.364944093716662,1.9862959062833383,0.0,1.9862959062833383,1,1.2124240144509807e-05,0.2826218,49.235764
4111,70.04304,0.2032,140.0,CI,1200.0,0.001,1,3.9039131777960074,31.117606822203996,0.0,31.117606822203996,1,1.5390564518782275e-05,0.35936016,49.400257
6731,103.1748,0.254,140.0,CI,1200.0,0.001,1,71.23833944781974,19.650939447819738,19.650939447819738,0.0,1,3.880402824060385e-06,0.078164965,36.76623
99,116.89080000000001,0.2032,140.0,CI,1200.0,0.001,1,9.244685943146013,49.200714056854,0.0,49.200714056854,1,1.2082647630794898e-05,0.29554486,54.212704
7672,150.93696,0.1016,140.0,CI,1200.0,0.001,1,57.42412436382154,18.04435563617846,0.0,18.04435563617846,1,1.2024495891951114e-06,0.025833452,41.822456
7285,36.576,0.2032,140.0,CI,1200.0,0.001,1,20.68047374138065,2.3924737413806483,2.3924737413806483,0.0,1,1.7356507924224735e-05,0.3787978,43.158722
4561,59.19216,0.1016,140.0,CI,1200.0,0.001,1,39.017188672109114,9.421108672109114,9.421108672109114,0.0,1,1.3726712094330319e-05,0.32226518,49.94272
1094,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.959200792056949,2.8901207920569485,2.8901207920569485,0.0,1,1.7501121315670953e-05,0.37551802,41.71654
20038,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.861864134800275,37.017375865199725,0.0,37.017375865199725,1,7.078970529384787e-06,0.1465614,38.839848
3176,11.09472,0.2032,140.0,CI,1200.0,0.001,1,9.703120385335577,4.155760385335577,4.155760385335577,0.0,1,1.8670821221126016e-05,0.43164995,48.430054
4718,144.87144,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.70166596720684,26.73405403279316,0.0,26.73405403279316,1,1.717724361456978e-05,0.39646944,48.27152
5958,168.09720000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.42655153078063,40.37795153078062,40.37795153078062,0.0,1,1.7430450538742775e-05,0.35520214,37.62811
3942,127.68072,0.1016,140.0,CI,1200.0,0.001,1,24.85360215387481,38.98675784612519,0.0,38.98675784612519,1,1.537104933392515e-05,0.35948396,49.559902
5720,75.8952,0.254,140.0,CI,1200.0,0.001,1,61.55450872812977,23.606908728129767,23.606908728129767,0.0,1,1.2825629571355682e-05,0.2608112,37.469128
