Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3975,188.00064,0.0508,140.0,CI,1200.0,0.001,1,29.168657820472387,64.83166217952761,0.0,64.83166217952761,1,1.5831255428255436e-05,0.37569305,51.028652
7612,144.38376,0.07619999999999999,140.0,CI,1200.0,0.001,1,14.642398620832425,57.549481379167574,0.0,57.549481379167574,1,1.271228673654579e-05,0.25880307,37.555187
5936,90.28176,0.254,140.0,CI,1200.0,0.001,1,24.091917612352617,21.048962387647386,0.0,21.048962387647386,1,1.4782543824453341e-05,0.3019532,37.805878
8061,42.24528,0.1016,140.0,CI,1200.0,0.001,1,2.981407385414826,18.141232614585174,0.0,18.141232614585174,1,1.5586048106861772e-05,0.35835946,47.900948
8571,19.6596,0.2032,140.0,CI,1200.0,0.001,1,2.3346605053368243,7.495139494663176,0.0,7.495139494663176,1,5.455983831145767e-06,0.12622266,48.496117
9259,150.1902,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.97495796275868,26.120142037241322,0.0,26.120142037241322,1,1.2921286092480593e-05,0.2573833,35.95238
5776,89.45880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.0656129938614,32.33621299386139,32.33621299386139,0.0,1,1.7936311016543515e-05,0.36638921,37.809208
7990,37.73424,0.0508,140.0,CI,1200.0,0.001,1,30.07495122443435,11.20783122443435,11.20783122443435,0.0,1,6.7080113773775e-06,0.14342402,41.42234
2166,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.171219161209894,30.84390083879011,0.0,30.84390083879011,1,5.1464465957843255e-06,0.10985439,41.285576
7792,81.04632,0.2032,140.0,CI,1200.0,0.001,1,27.78167673958663,12.741483260413368,0.0,12.741483260413368,1,7.053746277184956e-06,0.15116036,41.61162
10441,51.9957972528,0.508,140.0,CI,1200.0,0.001,1,41.73802913333941,15.740130506939408,15.740130506939408,0.0,1,3.321014616341304e-06,0.07612293,47.606674
8288,51.26736,0.1016,140.0,CI,1200.0,0.001,1,19.72333471522899,5.910345284771008,0.0,5.910345284771008,1,6.750564361713785e-06,0.1574946,49.320747
4578,310.22544,0.2032,140.0,CI,1200.0,0.001,1,215.52751348710416,60.41479348710416,60.41479348710416,0.0,1,4.303207097182885e-06,0.101031475,49.94676
4693,77.54112,0.2032,140.0,CI,1200.0,0.001,1,31.50118761928493,7.2693723807150725,0.0,7.2693723807150725,1,1.2800083012201479e-05,0.29086593,46.78844
10665,32.606701461600004,0.2032,140.0,CI,1200.0,0.001,1,25.122274535155704,8.818923804355702,8.818923804355702,0.0,1,1.584094391768811e-05,0.3326603,39.959328
4033,172.51680000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.55446308985967,36.29606308985966,36.29606308985966,0.0,1,6.366599806977655e-06,0.15093458,50.926147
