Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9165,134.7542611488,0.2032,140.0,CI,1200.0,0.001,1,61.16560680911575,6.211523765284248,0.0,6.211523765284248,1,5.625413178314064e-06,0.12306251,43.36318
5659,113.20272,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.24854951343776,13.352810486562241,0.0,13.352810486562241,1,2.179987737236972e-06,0.044042557,36.98413
6090,79.97952,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.03221318527711,18.04245318527711,18.04245318527711,0.0,1,1.0031054916394146e-05,0.20538068,37.98433
8086,40.44696,0.1016,140.0,CI,1200.0,0.001,1,2.0966880419901783,18.12679195800982,0.0,18.12679195800982,1,3.912948569511846e-06,0.09279942,50.96367
7699,165.53688000000002,0.2032,140.0,CI,1200.0,0.001,1,144.32194067717202,61.55350067717201,61.55350067717201,0.0,1,1.5702277387304237e-05,0.32491988,38.797684
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.54601908684987,4.98765908684986,4.98765908684986,0.0,1,5.128415093444577e-06,0.10877863,40.766117
9595,19.379525376,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.310468500608384,5.379294187391616,0.0,5.379294187391616,1,2.5668553960512602e-06,0.053798538,39.80307
2984,196.2912,0.2032,140.0,CI,1200.0,0.001,1,11.1005813002373,87.04501869976271,0.0,87.04501869976271,1,1.6358843817904953e-06,0.03702546,46.41669
8363,189.79896000000002,0.2032,140.0,CI,1200.0,0.001,1,133.80069147322104,38.901211473221025,38.901211473221025,0.0,1,8.821251615769734e-06,0.20000017,46.57778
4092,108.14304000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.38270869011325,20.31118869011324,20.31118869011324,0.0,1,5.090268597880164e-06,0.1173546,48.1612
4276,67.93992,0.2032,140.0,CI,1200.0,0.001,1,55.523029320367826,21.553069320367825,21.553069320367825,0.0,1,1.0872823497537517e-05,0.25096235,48.27374
166,128.96088,0.2032,140.0,CI,1200.0,0.001,1,8.738678358816122,55.74176164118388,0.0,55.74176164118388,1,2.9729893667907797e-06,0.06422711,42.289116
8530,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.12792169660139,17.90856169660139,17.90856169660139,0.0,1,1.2727712503815124e-05,0.31677118,56.12664
5979,60.89904000000001,0.2032,140.0,CI,1200.0,0.001,1,52.05431529487226,21.604795294872257,21.604795294872257,0.0,1,8.839176950702298e-06,0.18010342,37.618263
6032,74.09688,0.2032,140.0,CI,1200.0,0.001,1,59.79299448971587,22.744554489715874,22.744554489715874,0.0,1,1.214737826604586e-06,0.025026254,38.45963
5056,82.99704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.888930907389337,15.609589092610669,0.0,15.609589092610669,1,1.7733779493634304e-05,0.3904774,43.93065
9463,84.713064,0.1016,140.0,CI,1200.0,0.001,1,54.389779205003734,12.033247205003732,12.033247205003732,0.0,1,7.218672980611791e-06,0.15908982,44.009712
