Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P387,68.066738136,0.9144,140.0,CI,1200.0,0.001,1,31.174734634331262,2.858634433668737,0.0,2.858634433668737,1,6.193211406190709e-06,0.14277853,48.15845
8585,148.4376,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.82098903058994,24.60218903058994,24.60218903058994,0.0,1,5.190556235579383e-06,0.12125073,49.444664
1197,104.0892,0.1016,140.0,CI,1200.0,0.001,1,37.2647462152445,14.779853784755502,0.0,14.779853784755502,1,1.7977899430348618e-05,0.41907752,49.23674
10249,93.890526468,0.1016,140.0,CI,1200.0,0.001,1,19.521947911057246,27.423315322942756,0.0,27.423315322942756,1,1.0211830142303519e-05,0.20778157,37.513313
P381,43.19125545120001,0.254,140.0,CI,1200.0,0.001,1,28.22800069924294,6.632372973642937,6.632372973642937,0.0,1,9.16686075622293e-06,0.19641261,41.598335
5984,126.91872,0.2032,140.0,CI,1200.0,0.001,1,65.62971782714264,2.170357827142645,2.170357827142645,0.0,1,1.047958519390822e-05,0.21142277,36.880245
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,16.95688213243576,9.240677867564244,0.0,9.240677867564244,1,1.4086218210834358e-05,0.28783005,37.83222
6477,65.9892,0.2032,140.0,CI,1200.0,0.001,1,20.949668316863793,12.044931683136205,0.0,12.044931683136205,1,7.986508630418238e-06,0.16189718,37.234295
4774,84.83272817520002,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.83370690145295,10.41734281385294,10.41734281385294,0.0,1,1.0456427607709124e-05,0.24708821,50.59596
4994,26.334720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.048578996264535,2.1187810037354673,0.0,2.1187810037354673,1,1.8291528473109117e-05,0.41064805,45.668636
4324,50.292,0.0508,140.0,CI,1200.0,0.001,1,7.419906628100348,17.72609337189965,0.0,17.72609337189965,1,1.6476485174010728e-05,0.39136118,51.12165
10503,90.2020407792,0.2032,140.0,CI,1200.0,0.001,1,19.913810041192313,25.18721034840769,0.0,25.18721034840769,1,2.352681341355262e-06,0.052768767,45.583336
3946,91.68384,0.1016,140.0,CI,1200.0,0.001,1,63.918272704887535,18.076352704887533,18.076352704887533,0.0,1,6.38723402767578e-06,0.14934865,49.539932
202,62.697359999999996,0.1016,140.0,CI,1200.0,0.001,1,47.99357356399878,16.64489356399878,16.64489356399878,0.0,1,1.5559284101198277e-05,0.36437133,49.69214
3642,57.607200000000006,0.2032,140.0,CI,1200.0,0.001,1,31.89769579956076,3.0940957995607583,3.0940957995607583,0.0,1,6.1442333905887664e-06,0.14329796,49.285946
2268,153.64968000000002,0.1016,140.0,CI,1200.0,0.001,1,86.86001725569962,10.035177255699608,10.035177255699608,0.0,1,1.5119692751066323e-05,0.31058154,38.233475
2645,104.88168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.2606119335258,39.819771933525786,39.819771933525786,0.0,1,1.435371065152213e-05,0.2960928,38.557224
1279,49.25568,0.1016,140.0,CI,1200.0,0.001,1,34.70160862618789,10.073768626187892,10.073768626187892,0.0,1,2.164892219619159e-06,0.050072495,48.473495
6740,149.0876658576,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.75606206440101,21.787770864398993,0.0,21.787770864398993,1,1.0213222090755827e-05,0.2226981,43.08102
