Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2902,222.86976,0.15239999999999998,140.0,CI,1200.0,0.001,1,165.17231292279777,53.737432922797765,53.737432922797765,0.0,1,9.576871398368545e-06,0.21449213,45.45209
7564,76.13904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.50285682961021,26.433336829610205,26.433336829610205,0.0,1,9.962087090135509e-06,0.21105275,40.66865
20003,130.27152,0.0635,140.0,CI,1200.0,0.001,1,46.39379770740339,18.741962292596618,0.0,18.741962292596618,1,1.4001168000735306e-05,0.29179916,39.35664
1775,50.200559999999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.139851066936913,4.960428933063085,0.0,4.960428933063085,1,1.6518269375514824e-05,0.3880894,50.01646
1792,39.898320000000005,0.2032,140.0,CI,1200.0,0.001,1,24.954722393849796,5.005562393849793,5.005562393849793,0.0,1,1.3918716080147264e-05,0.32200113,48.494766
2961,43.586400000000005,0.1016,140.0,CI,1200.0,0.001,1,29.12470892791952,7.3315089279195185,7.3315089279195185,0.0,1,5.568613094487091e-06,0.12679094,46.97436
7489,159.62376000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.74154469549126,56.92966469549124,56.92966469549124,0.0,1,6.9323168838000294e-06,0.14732286,40.922474
6226,119.57304,0.2032,140.0,CI,1200.0,0.001,1,112.58417665352184,52.797656653521834,52.797656653521834,0.0,1,5.107378495827442e-06,0.10696733,39.7452
2042,50.718720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.897368839886185,17.46199116011382,0.0,17.46199116011382,1,1.6184601336686605e-06,0.033908498,39.773293
5547,36.45408,0.1016,140.0,CI,1200.0,0.001,1,16.689010467987202,1.5380295320127964,0.0,1.5380295320127964,1,1.3725170132627108e-05,0.27395165,36.098637
