Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,4.7792045946344315,25.45695540536557,0.0,25.45695540536557,1,1.0104060976865006e-05,0.23210984,47.816044
1421,50.68824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.51517315056482,14.171053150564816,14.171053150564816,0.0,1,1.931369391725328e-05,0.44362977,47.806744
2105,127.13208000000002,0.2032,140.0,CI,1200.0,0.001,1,80.39456585998917,16.828525859989163,16.828525859989163,0.0,1,9.97139681852385e-06,0.2051909,38.36919
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,94.47034219649103,14.155542196491027,14.155542196491027,0.0,1,1.5085159602682279e-05,0.30498812,37.03774
8843,89.77155284160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.07258169547864,29.813194725321367,0.0,29.813194725321367,1,7.209291797229858e-06,0.1443803,36.342026
1331,202.17383999999998,0.2032,140.0,CI,1200.0,0.001,1,129.5277432657534,28.44082326575341,28.44082326575341,0.0,1,1.3812079546877056e-05,0.3216778,49.147614
3684,47.60976,0.0508,140.0,CI,1200.0,0.001,1,12.522429299067204,11.282450700932797,0.0,11.282450700932797,1,1.1568393016145305e-05,0.27348897,50.642124
5952,62.301120000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.17917148368071,23.02861148368071,23.02861148368071,0.0,1,8.646500742266746e-06,0.17830029,38.53025
9171,109.3406059056,0.2032,140.0,CI,1200.0,0.001,1,35.243106119231236,19.427196833568765,0.0,19.427196833568765,1,8.02526899235987e-06,0.17798303,44.567314
298,210.43392,0.1016,140.0,CI,1200.0,0.001,1,144.74709100722387,39.53013100722387,39.53013100722387,0.0,1,1.4795651688372332e-05,0.36598232,55.44092
5918,197.99808000000002,0.254,140.0,CI,1200.0,0.001,1,158.85010491354973,59.85106491354972,59.85106491354972,0.0,1,9.882654114031718e-06,0.19921267,36.818417
5718,156.30143999999999,0.2032,140.0,CI,1200.0,0.001,1,50.4653117598777,27.685408240122293,0.0,27.685408240122293,1,1.5767370065313e-05,0.3242812,38.32688
1651,120.396,0.1016,140.0,CI,1200.0,0.001,1,106.40108192588475,46.20308192588475,46.20308192588475,0.0,1,1.442629859187443e-05,0.31673723,43.67841
1047,217.17000000000002,0.254,140.0,CI,1200.0,0.001,1,180.10608333590832,71.52108333590832,71.52108333590832,0.0,1,1.1727690707860434e-05,0.2521116,41.873486
3150,143.59128,0.30479999999999996,140.0,CI,1200.0,0.001,1,61.0318371283667,10.763802871633303,0.0,10.763802871633303,1,1.21766693066958e-05,0.29194242,52.08538
1663,87.72144,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.74526660176853,17.884546601768527,17.884546601768527,0.0,1,1.4970745794851712e-05,0.3286393,43.664707
7192,52.2732,0.1016,140.0,CI,1200.0,0.001,1,22.341776847539677,3.7948231524603244,0.0,3.7948231524603244,1,1.642108521767111e-05,0.3453326,40.07282
5353,141.24432,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.70781742321945,28.08565742321946,28.08565742321946,0.0,1,1.4298818868350334e-05,0.28877348,36.95666
1264,67.33032,0.1016,140.0,CI,1200.0,0.001,1,51.594571347506474,17.929411347506473,17.929411347506473,0.0,1,4.736980885781587e-06,0.11053237,49.33489
150,71.59752,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.81305745785961,11.985702542140391,0.0,11.985702542140391,1,1.7271682661936248e-05,0.38811857,45.754936
20191,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.455001153651036,48.14151884634897,0.0,48.14151884634897,1,1.3378289374122191e-05,0.28943005,42.409634
6224,236.40288,0.1016,140.0,CI,1200.0,0.001,1,115.02104055944217,3.180399440557835,0.0,3.180399440557835,1,1.085455633454371e-05,0.22772829,39.88304
8482,10.0584,0.2032,140.0,CI,1200.0,0.001,1,2.461548025832805,2.5676519741671955,0.0,2.5676519741671955,1,3.4930910209928663e-06,0.08019086,47.75385
4134,118.62816000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.96455347210973,25.650473472109724,25.650473472109724,0.0,1,1.218057574724663e-05,0.28798062,50.64882
4524,638.31216,0.508,140.0,CI,1200.0,0.001,1,187.879770403055,24.890949596944978,0.0,24.890949596944978,1,1.902982828010747e-05,0.437671,47.92965
1522,112.37976,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.33601655098116,5.146136550981154,5.146136550981154,0.0,1,1.9672065133926966e-05,0.43220672,43.73827
