Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7485,134.38632,0.254,140.0,CI,1200.0,0.001,1,45.940905806308635,21.25225419369137,0.0,21.25225419369137,1,7.3521974587340815e-06,0.15297538,39.227184
7732,98.20656,0.254,140.0,CI,1200.0,0.001,1,75.36178772025936,26.25850772025936,26.25850772025936,0.0,1,1.339300240605412e-05,0.28952974,42.345665
3235,61.234320000000004,0.2032,140.0,CI,1200.0,0.001,1,37.00829813482734,6.39113813482734,6.39113813482734,0.0,1,5.113911870849305e-06,0.12083263,50.58718
7688,123.41352,0.2032,140.0,CI,1200.0,0.001,1,39.393898403777754,22.31286159622225,0.0,22.31286159622225,1,7.172058754683529e-06,0.1504428,39.86883
6750,65.47104,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.67404083984557,15.938520839845566,15.938520839845566,0.0,1,1.451698302530977e-05,0.3198053,43.974102
2721,140.42136,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.0487780067101,60.83809800671011,60.83809800671011,0.0,1,1.6850957388353792e-05,0.346602,38.33464
2935,43.98264,0.1016,140.0,CI,1200.0,0.001,1,24.764044228363506,2.7727242283635043,2.7727242283635043,0.0,1,2.602333061370201e-06,0.059175167,46.852386
3767,100.21824000000001,0.1016,140.0,CI,1200.0,0.001,1,71.46555721445272,21.35643721445271,21.35643721445271,0.0,1,2.220197499512868e-06,0.052511312,50.68751
386,274.6248,0.2032,140.0,CI,1200.0,0.001,1,232.13386866465194,94.82146866465195,94.82146866465195,0.0,1,1.790949596301757e-05,0.41865775,49.514233
4692,170.93184,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.39915122905435,61.93323122905436,61.93323122905436,0.0,1,6.463449576331344e-06,0.14844683,47.796
10539,3.5572196064,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.848915674111329,1.070305870911329,1.070305870911329,0.0,1,1.1496424363500155e-05,0.22742088,35.457943
6262,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.50725310805827,12.63874689194173,0.0,12.63874689194173,1,1.3830383804485133e-05,0.28859222,39.452927
20065,253.746,0.15239999999999998,140.0,CI,1200.0,0.001,1,161.5016558785691,34.62865587856909,34.62865587856909,0.0,1,6.515386781611362e-06,0.14074758,42.284378
4405,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.876538456925566,2.264341543074437,0.0,2.264341543074437,1,1.0275012364420472e-05,0.24637525,52.096416
7290,160.1724,0.0508,140.0,CI,1200.0,0.001,1,67.6049865865423,12.48121341345771,0.0,12.48121341345771,1,1.2685249032407998e-05,0.27424395,42.350117
7783,67.90944,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.773638037218703,11.181081962781299,0.0,11.181081962781299,1,8.210201529530834e-06,0.17856002,42.85873
6485,134.38632,0.2032,140.0,CI,1200.0,0.001,1,119.09682331849807,51.90366331849806,51.90366331849806,0.0,1,8.868500777735208e-06,0.18326274,38.69246
26,116.18976,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.12490542348187,6.969974576518133,0.0,6.969974576518133,1,3.6214093364931296e-06,0.084580116,49.4265
6127,5.059680000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,3.107656120908302,0.5778161209083015,0.5778161209083015,0.0,1,4.000339522399958e-06,0.08160705,37.708576
4089,96.37776,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.62366127815535,39.565218721844644,0.0,39.565218721844644,1,1.8838636200174466e-05,0.4453796,50.645424
1660,95.95104,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.19650753843405,1.220987538434045,1.220987538434045,0.0,1,1.918958903666368e-06,0.042125177,43.664707
5213,79.06512,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.39521830153055,25.86265830153055,25.86265830153055,0.0,1,1.72958241482998e-05,0.3796892,43.666904
2558,71.96328,0.2032,140.0,CI,1200.0,0.001,1,43.45875875159336,7.477118751593359,7.477118751593359,0.0,1,4.020748814895977e-06,0.0862725,41.716637
7698,95.46336,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.962773149078927,22.76890685092107,0.0,22.76890685092107,1,1.1580846538174733e-05,0.24236341,39.685505
5667,19.415760000000002,0.1016,140.0,CI,1200.0,0.001,1,13.397408933364618,3.689528933364617,3.689528933364617,0.0,1,8.484587913618556e-06,0.17243707,37.42641
