Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5266,132.10032,0.07619999999999999,140.0,CI,1200.0,0.001,1,92.70527656503731,26.655116565037304,26.655116565037304,0.0,1,1.831363118458247e-05,0.4001648,43.26207
7232,49.743359999999996,0.254,140.0,CI,1200.0,0.001,1,8.900390147014297,15.9712898529857,0.0,15.9712898529857,1,1.102170292123096e-05,0.23709658,41.930653
7269,76.32192,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.022994510803194,15.862034510803191,15.862034510803191,0.0,1,1.1773503703480209e-05,0.25408527,42.201313
6088,108.38688000000002,0.2032,140.0,CI,1200.0,0.001,1,7.259902840380564,46.93353715961945,0.0,46.93353715961945,1,1.0162133384584885e-05,0.20706043,37.61862
20164,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.71299982806357,58.39919982806357,58.39919982806357,0.0,1,7.651095982386508e-06,0.16325961,41.256153
20046,59.466480000000004,0.0635,140.0,CI,1200.0,0.001,1,55.73940269236574,26.00616269236574,26.00616269236574,0.0,1,8.639417109926058e-06,0.18353729,40.89387
2367,115.73256,0.2032,140.0,CI,1200.0,0.001,1,84.18905912948516,26.322779129485156,26.322779129485156,0.0,1,6.402533856753684e-06,0.1379848,42.08595
4977,224.36328000000003,0.4064,140.0,CI,1200.0,0.001,1,209.08044047507053,96.89880047507052,96.89880047507052,0.0,1,8.956447443121601e-06,0.20511813,47.52422
4743,232.56240000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.209425570070433,96.07177442992958,0.0,96.07177442992958,1,3.8261335654057984e-06,0.088762395,48.765903
7951,90.95232,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.94437765163211,27.46821765163211,27.46821765163211,0.0,1,1.980683219559967e-05,0.43305996,43.315617
20033,25.054560000000002,0.038099999999999995,140.0,CI,1200.0,0.001,1,4.452049846852032,8.07523015314797,0.0,8.07523015314797,1,7.872631720230446e-06,0.16987896,42.190796
3362,86.34984000000001,0.1016,140.0,CI,1200.0,0.001,1,41.48641117695917,1.6885088230408343,0.0,1.6885088230408343,1,4.2169549183044336e-06,0.09930742,50.25091
8535,403.28087999999997,0.30479999999999996,140.0,CI,1200.0,0.001,1,352.26077939607507,150.62033939607508,150.62033939607508,0.0,1,1.807629722193748e-05,0.35721993,35.385956
8261,78.57744000000001,0.0508,140.0,CI,1200.0,0.001,1,7.122033330734327,32.16668666926568,0.0,32.16668666926568,1,1.4872109648483075e-05,0.33508146,45.997482
7713,60.533280000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.726828985389695,7.460188985389692,7.460188985389692,0.0,1,8.899577804354954e-06,0.19118245,41.815346
668,54.95544,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.03059384505145,21.552873845051447,21.552873845051447,0.0,1,1.9879079213889013e-05,0.41338658,39.18309
444,319.76568,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.00857446872888,60.87426553127111,0.0,60.87426553127111,1,1.837611461586828e-05,0.4194825,47.21704
8557,49.743359999999996,0.1016,140.0,CI,1200.0,0.001,1,30.624008520610477,5.7523285206104795,5.7523285206104795,0.0,1,9.409200708874799e-06,0.21541135,47.490875
5737,241.8588,0.2032,140.0,CI,1200.0,0.001,1,76.05004367375497,44.87935632624503,0.0,44.87935632624503,1,1.7281327394965945e-05,0.35245812,37.691147
274,211.13496000000004,0.2032,140.0,CI,1200.0,0.001,1,107.6485797215005,2.081099721500479,2.081099721500479,0.0,1,1.5120701297201623e-05,0.3604913,51.50201
3995,210.06816000000003,0.4064,140.0,CI,1200.0,0.001,1,69.95416348810001,35.07991651190001,0.0,35.07991651190001,1,1.1772356992121946e-05,0.2806201,51.485996
40,85.70976,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.149557016114833,35.70532298388517,0.0,35.70532298388517,1,8.504315508297892e-06,0.19953245,49.88004
3059,69.9516,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.468929435701048,25.50687056429895,0.0,25.50687056429895,1,1.8352427941606403e-05,0.43700895,51.377388
8618,60.01512,0.1016,140.0,CI,1200.0,0.001,1,20.350620089725208,9.656939910274794,0.0,9.656939910274794,1,1.3755893758327082e-05,0.28223965,38.144928
2227,157.79496000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.053154790366255,67.84432520963377,0.0,67.84432520963377,1,3.7143820611973295e-06,0.07879795,40.778866
5528,45.90288,0.1016,140.0,CI,1200.0,0.001,1,19.985136462323403,2.9663035376765983,0.0,2.9663035376765983,1,6.783081493695419e-06,0.13548763,36.151283
20069,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.445956305084735,8.492243694915267,0.0,8.492243694915267,1,1.1754593772618813e-05,0.24988057,40.94758
3998,95.43288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.956722664774125,32.75971733522588,0.0,32.75971733522588,1,1.7665656215954884e-05,0.42125234,51.52328
2788,139.26312,0.1016,140.0,CI,1200.0,0.001,1,26.36235818437844,43.26920181562156,0.0,43.26920181562156,1,1.1922409336431257e-05,0.24591957,38.55108
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,15.925188315957078,29.16997168404292,0.0,29.16997168404292,1,1.6081879962861953e-06,0.033552837,39.442394
953,154.74696,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.57215189531616,43.80132810468384,0.0,43.80132810468384,1,1.647486610066207e-05,0.34259364,39.182602
8376,130.39344,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.86317907909329,52.666459079093286,52.666459079093286,0.0,1,1.637702176659547e-05,0.3733269,47.0855
211,90.83040000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.066400856244712,31.348799143755294,0.0,31.348799143755294,1,1.7166221427363964e-05,0.4093168,51.51672
4158,96.43872,0.2032,140.0,CI,1200.0,0.001,1,80.08953909644607,31.870179096446073,31.870179096446073,0.0,1,1.7061880243565637e-05,0.4071596,51.600513
2113,88.72728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.803039094422353,27.56060090557765,0.0,27.56060090557765,1,3.2400043580617134e-06,0.06630221,37.94402
526,166.23792,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.93409457713594,64.81513457713594,64.81513457713594,0.0,1,5.851265512420788e-06,0.12014559,38.202736
8631,130.18008,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.07187192797693,7.981831927976927,7.981831927976927,0.0,1,1.0588896979498043e-05,0.2110772,36.004734
10091,444.387675612,0.2032,140.0,CI,1200.0,0.001,1,316.5504197679223,94.35658196192227,94.35658196192227,0.0,1,1.9097044537110233e-05,0.39789432,39.335224
54,140.3604,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.612212511790425,26.567987488209575,0.0,26.567987488209575,1,4.749801888984075e-06,0.11106108,49.539467
