Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5912,63.7032,0.1016,140.0,CI,1200.0,0.001,1,27.250563188569995,4.601036811430006,0.0,4.601036811430006,1,1.7359049717462705e-05,0.35199925,37.257187
7673,100.49256,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.00881662307364,0.7625366230736432,0.7625366230736432,0.0,1,7.68863999076138e-06,0.163461,40.955067
P321,35.8026501624,0.9144,140.0,CI,1200.0,0.001,1,27.660175593786427,9.758850512586427,9.758850512586427,0.0,1,6.095269200467641e-06,0.13812807,46.532516
2153,139.9032,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.8476788731715,11.896078873171504,11.896078873171504,0.0,1,1.2376847359273863e-05,0.2669162,42.14132
6786,82.08264000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.479894728196513,15.561425271803493,0.0,15.561425271803493,1,1.2037490030449754e-05,0.26552188,44.08666
63,86.34984000000001,0.1016,140.0,CI,1200.0,0.001,1,58.28198441736874,15.107064417368733,15.107064417368733,0.0,1,5.209475160046628e-06,0.119495824,47.67557
5138,91.19616,0.2032,140.0,CI,1200.0,0.001,1,77.8575838674207,32.2595038674207,32.2595038674207,0.0,1,1.0873896714343161e-05,0.23351327,41.786034
1134,197.358,0.2032,140.0,CI,1200.0,0.001,1,168.6236939606967,69.9446939606967,69.9446939606967,0.0,1,2.6076172335249406e-06,0.056195017,42.081036
989,82.26552,0.254,140.0,CI,1200.0,0.001,1,4.830327841839999,36.30243215816,0.0,36.30243215816,1,5.570709233816955e-06,0.119517624,41.7082
7276,127.254,0.2032,140.0,CI,1200.0,0.001,1,81.35401931806886,17.727019318068862,17.727019318068862,0.0,1,6.615176418125034e-06,0.14177895,41.62163
4701,16.251936,0.0254,140.0,CI,1200.0,0.001,1,9.010735084363185,0.884767084363185,0.884767084363185,0.0,1,9.685932689331642e-06,0.20999949,42.592392
6880,69.37248,0.2032,140.0,CI,1200.0,0.001,1,63.717159397842046,29.030919397842048,29.030919397842048,0.0,1,3.971009933772723e-06,0.08623355,42.729626
829,290.0172,0.254,140.0,CI,1200.0,0.001,1,97.24205900074476,47.76654099925524,0.0,47.76654099925524,1,1.2768386168278384e-05,0.26682815,39.570328
192,76.77912,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.71519229431493,10.325632294314929,10.325632294314929,0.0,1,1.9453300099494583e-05,0.4208377,42.4054
8386,139.35456,0.254,140.0,CI,1200.0,0.001,1,20.654879628318014,49.02240037168198,0.0,49.02240037168198,1,1.8765165049040476e-05,0.42544013,46.574757
5674,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.2549616356227,29.98460163562271,29.98460163562271,0.0,1,1.6049472865654807e-05,0.3280655,37.85977
5982,67.39128,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.4043518253951,19.708711825395106,19.708711825395106,0.0,1,4.411805817930669e-06,0.08990823,37.630898
5406,147.0208265064,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.26586976087586,46.75545650767586,46.75545650767586,0.0,1,1.4743192987122294e-05,0.28786543,34.54414
8460,166.78656,0.2032,140.0,CI,1200.0,0.001,1,129.21124053168634,45.81796053168634,45.81796053168634,0.0,1,1.8305593374438237e-05,0.37012902,37.043934
2596,124.84608000000001,0.1016,140.0,CI,1200.0,0.001,1,26.614359582012995,35.80868041798701,0.0,35.80868041798701,1,1.9030225232995072e-05,0.39955664,39.94361
10483,56.0088681192,0.2032,140.0,CI,1200.0,0.001,1,38.91997039093878,10.915536331338778,10.915536331338778,0.0,1,7.245368982368769e-06,0.15071592,39.208088
5322,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.776897827523369,32.92558217247663,0.0,32.92558217247663,1,2.1918563583435985e-06,0.04420941,36.86241
2421,54.58968,0.2032,140.0,CI,1200.0,0.001,1,23.082372445845287,4.212467554154713,0.0,4.212467554154713,1,1.9886913074782824e-05,0.412605,39.004314
5962,308.09184,0.2032,140.0,CI,1200.0,0.001,1,199.51700720394655,45.47108720394655,45.47108720394655,0.0,1,1.5288885180495373e-05,0.31227982,37.80199
20056,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.278606396380184,23.77040639638018,23.77040639638018,0.0,1,1.0843360464453726e-05,0.2245588,38.860714
5178,127.98552,0.2032,140.0,CI,1200.0,0.001,1,40.90529922857906,23.087460771420936,0.0,23.087460771420936,1,2.7483405375585627e-06,0.06194463,46.0304
792,371.5512,0.15239999999999998,140.0,CI,1200.0,0.001,1,278.91882181037386,93.14322181037386,93.14322181037386,0.0,1,4.222010294089831e-06,0.0913612,42.429066
7391,54.89448,0.1016,140.0,CI,1200.0,0.001,1,39.65488461944473,12.207644619444729,12.207644619444729,0.0,1,1.909890329170126e-06,0.040579468,40.904797
5274,93.63456000000001,0.2032,140.0,CI,1200.0,0.001,1,75.05435299603673,28.237072996036723,28.237072996036723,0.0,1,8.18652631228642e-06,0.1836246,45.586983
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.649125423929,0.9765945760710082,0.0,0.9765945760710082,1,1.2818391758843586e-05,0.27502656,41.711967
6464,68.18376,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.161680548723545,10.069800548723542,10.069800548723542,0.0,1,2.701373519845451e-06,0.05646347,39.58624
1244,190.13424,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.79431608543902,2.2728039145609813,0.0,2.2728039145609813,1,8.161140317859888e-06,0.18871282,48.448414
4115,64.25184,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.760593736993094,15.634673736993093,15.634673736993093,0.0,1,8.371436589180649e-06,0.1954702,49.401436
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,141.4576817818437,0.5290436929563214,0.0,0.5290436929563214,1,7.228785378343281e-06,0.16746776,48.630672
