Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,49.60132473045765,9.642044730457648,9.642044730457648,0.0,1,1.3459195711350098e-05,0.3145623,49.494106
5743,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,56.49459042487197,2.590889575128031,0.0,2.590889575128031,1,1.2222376585277088e-05,0.25159523,38.394756
2989,50.99304000000001,0.2032,140.0,CI,1200.0,0.001,1,42.353210212575696,16.856690212575693,16.856690212575693,0.0,1,1.7258493750445094e-05,0.39061648,46.41665
8040,53.40096,0.1016,140.0,CI,1200.0,0.001,1,20.829072699758225,5.871407300241774,0.0,5.871407300241774,1,4.6881057042043005e-06,0.09485729,37.09583
2341,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,20.521412053729176,2.460507946270827,0.0,2.460507946270827,1,1.3940280526533296e-05,0.29938114,41.791157
56,67.056,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.701717647456669,27.82628235254333,0.0,27.82628235254333,1,1.1458310835732421e-06,0.026257167,47.580933
5663,66.81216,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.718097818916114,19.31201781891611,19.31201781891611,0.0,1,7.058287103173162e-06,0.14259914,36.98398
1847,67.33032,0.2032,140.0,CI,1200.0,0.001,1,30.19728193642827,3.4678780635717317,0.0,3.4678780635717317,1,4.286360196406329e-06,0.09187888,41.632504
2415,114.48288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.60189480733659,16.360454807336588,16.360454807336588,0.0,1,1.3577736660850019e-05,0.28620258,40.259727
1856,99.3648,0.508,140.0,CI,1200.0,0.001,1,79.74609544595837,30.063695445958373,30.063695445958373,0.0,1,1.0174994984271685e-05,0.21436588,40.21808
6013,169.65168000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.017426502074755,28.808413497925258,0.0,28.808413497925258,1,1.3033350602869903e-05,0.26941362,38.717335
657,77.75448,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.916417820629796,25.039177820629796,25.039177820629796,0.0,1,2.066306440372115e-06,0.042519893,38.368366
7054,347.86824,0.30479999999999996,140.0,CI,1200.0,0.001,1,308.42257743714157,134.48845743714156,134.48845743714156,0.0,1,1.0384532451254205e-05,0.21818742,40.000362
791,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.56808300397846,7.629883003978456,7.629883003978456,0.0,1,1.909192567341414e-05,0.4130865,42.419056
1696,189.4332,0.2032,140.0,CI,1200.0,0.001,1,41.78206727960296,52.93453272039704,0.0,52.93453272039704,1,6.509941236791017e-06,0.14196423,43.09056
8336,59.71032,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.702921461938544,10.152238538061457,0.0,10.152238538061457,1,1.3104735154480088e-05,0.31204292,51.374847
873,97.74936,0.1016,140.0,CI,1200.0,0.001,1,36.152024306360715,12.722655693639283,0.0,12.722655693639283,1,1.0876662090058554e-05,0.23156475,41.070694
1724,239.14608,0.15239999999999998,140.0,CI,1200.0,0.001,1,222.53954899992067,102.96650899992066,102.96650899992066,0.0,1,1.5070007219871241e-05,0.3451991,47.54347
5266,132.10032,0.07619999999999999,140.0,CI,1200.0,0.001,1,32.42752247742082,33.62263752257918,0.0,33.62263752257918,1,1.5151654321725448e-05,0.32987174,42.948563
3530,1369.58832,0.30479999999999996,140.0,CI,1200.0,0.001,1,325.775501716171,130.75393828382903,0.0,130.75393828382903,1,2.662152835121232e-06,0.06324897,51.146908
2695,94.76232,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.720325063381367,21.660834936618635,0.0,21.660834936618635,1,3.505196435589584e-06,0.07238792,38.644337
6382,25.658423054400004,0.2032,140.0,CI,1200.0,0.001,1,3.969466150090441,8.859745377109562,0.0,8.859745377109562,1,1.5161631827346944e-06,0.029594019,34.521885
9955,30.074616000000002,0.1016,140.0,CI,1200.0,0.001,1,3.840531662473082,11.19677633752692,0.0,11.19677633752692,1,1.3400793927417624e-05,0.28716633,41.60872
3102,12.679680000000001,0.2032,140.0,CI,1200.0,0.001,1,5.750627176670749,0.5892128233292517,0.0,0.5892128233292517,1,1.3128652395084156e-06,0.031053146,50.69316
3909,15.48384,0.2032,140.0,CI,1200.0,0.001,1,1.340426611501202,6.401493388498798,0.0,6.401493388498798,1,1.0610360200110641e-05,0.24807325,49.53111
3836,78.12024000000001,0.0508,140.0,CI,1200.0,0.001,1,16.45357265296157,22.606547347038436,0.0,22.606547347038436,1,1.949535442436073e-05,0.4547159,49.294273
78,151.57704,0.0508,140.0,CI,1200.0,0.001,1,58.68009263865317,17.108427361346834,0.0,17.108427361346834,1,1.319427323714348e-05,0.3251111,55.01373
803,246.126,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.781524328637225,66.28147567136278,0.0,66.28147567136278,1,2.01841641608722e-06,0.043485377,42.05749
2011,126.61392,0.2032,140.0,CI,1200.0,0.001,1,34.84601036494134,28.460949635058654,0.0,28.460949635058654,1,1.5219700508904789e-05,0.316805,39.260006
614,76.2,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.72489088853929,25.37510911146071,0.0,25.37510911146071,1,1.1085034793350523e-05,0.26152313,50.434135
9163,72.34428,0.2032,140.0,CI,1200.0,0.001,1,24.433932308461582,11.738207691538417,0.0,11.738207691538417,1,3.7801823066279553e-06,0.08269592,43.36318
6432,43.55592,0.0508,140.0,CI,1200.0,0.001,1,29.618846479272054,7.840886479272054,7.840886479272054,0.0,1,1.6898864334178763e-05,0.3536645,39.686817
28,127.83312,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.90632637923588,13.010233620764119,0.0,13.010233620764119,1,3.492561620760773e-06,0.080639385,48.304184
5150,123.23064000000001,0.2032,140.0,CI,1200.0,0.001,1,40.49592825205265,21.119391747947354,0.0,21.119391747947354,1,1.1659434766703426e-05,0.25338843,42.795395
7526,160.50768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.05998259776649,16.80614259776648,16.80614259776648,0.0,1,1.701176056474475e-05,0.36120224,40.84894
5521,176.57064,0.2032,140.0,CI,1200.0,0.001,1,93.90477047712452,5.619450477124516,5.619450477124516,0.0,1,7.023430542202481e-06,0.14203687,37.058006
3152,171.72432,0.1016,140.0,CI,1200.0,0.001,1,61.01301387397216,24.84914612602784,0.0,24.84914612602784,1,1.4555342085820984e-05,0.3441724,50.662384
7384,107.86872,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.87975806150799,37.94539806150799,37.94539806150799,0.0,1,1.9149362333713454e-05,0.40674463,40.88024
2089,151.9428,0.30479999999999996,140.0,CI,1200.0,0.001,1,114.9198413698983,38.94844136989829,38.94844136989829,0.0,1,4.520609477498536e-06,0.08993504,35.862648
6132,7.162800000000001,0.1016,140.0,CI,1200.0,0.001,1,3.495625826145351,0.08577417385464958,0.0,0.08577417385464958,1,2.6783713804230417e-06,0.05425401,37.179245
7968,6.3703199999999995,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6988925443048545,2.4862674556951454,0.0,2.4862674556951454,1,1.2623111357511327e-05,0.26979607,41.392044
1319,124.26696,0.2032,140.0,CI,1200.0,0.001,1,47.115438999482805,15.018041000517194,0.0,15.018041000517194,1,1.1471397055115687e-05,0.26546684,48.525097
3493,76.93152,0.2032,140.0,CI,1200.0,0.001,1,68.42691033887733,29.96115033887733,29.96115033887733,0.0,1,1.3811072643523689e-05,0.31719235,47.793526
4209,142.43304,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.00004512508165,50.21647487491835,0.0,50.21647487491835,1,1.9593166646951454e-05,0.45006654,47.810425
4111,70.04304,0.2032,140.0,CI,1200.0,0.001,1,40.48264684182003,5.461126841820025,5.461126841820025,0.0,1,1.0434922916462394e-05,0.24364899,49.400257
2263,52.1208,0.0508,140.0,CI,1200.0,0.001,1,24.25055781368342,1.8098421863165797,0.0,1.8098421863165797,1,1.6725856872018748e-06,0.03606179,42.120766
7253,161.05632,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.42471019265115,29.103449807348852,0.0,29.103449807348852,1,2.635787090039935e-06,0.05741765,42.99803
