Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8388,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.88694934945884,14.224349349458834,14.224349349458834,0.0,1,7.9389446294281e-06,0.17998922,46.57425
370,65.31864,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.43352660067875,0.22579339932124753,0.0,0.22579339932124753,1,1.0037573328024567e-05,0.22962312,47.418983
8685,44.924472,0.0635,140.0,CI,1200.0,0.001,1,17.427062948572665,5.035173051427336,0.0,5.035173051427336,1,9.62235896712058e-06,0.21046427,43.348297
6132,7.162800000000001,0.1016,140.0,CI,1200.0,0.001,1,1.7229818952794949,1.8584181047205055,0.0,1.8584181047205055,1,1.2139712286004794e-05,0.24590617,37.179245
6325,10.02792,0.6095999999999999,140.0,CI,1200.0,0.001,1,7.601444640684221,2.587484640684221,2.587484640684221,0.0,1,1.783318911032651e-05,0.37418854,39.89343
1290,185.65368,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.00047417633314,0.8263658236668618,0.0,0.8263658236668618,1,1.8196709949577777e-05,0.4142041,46.94847
4331,41.33088,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.492973604155734,13.172466395844266,0.0,13.172466395844266,1,1.2711437291745477e-05,0.30108857,50.836746
4628,36.75888,0.1016,140.0,CI,1200.0,0.001,1,25.937883627500536,7.558443627500537,7.558443627500537,0.0,1,1.1433526812146765e-05,0.26438436,48.449516
20003,130.27152,0.0635,140.0,CI,1200.0,0.001,1,119.95642642870617,54.82066642870616,54.82066642870616,0.0,1,1.8702980747610794e-05,0.3871133,38.81798
1858,167.82288000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.49428607966234,47.58284607966233,47.58284607966233,0.0,1,1.1655886958692418e-05,0.25022194,41.75789
3290,82.81416,0.1016,140.0,CI,1200.0,0.001,1,30.13979527792233,11.267284722077669,0.0,11.267284722077669,1,1.3477624441186969e-05,0.3141964,49.244095
897,118.75008000000001,0.1016,140.0,CI,1200.0,0.001,1,89.52840379955093,30.153363799550924,30.153363799550924,0.0,1,1.4711023518956231e-05,0.3028654,38.40537
4681,210.49488000000002,0.0508,140.0,CI,1200.0,0.001,1,198.3692051289422,93.1217651289422,93.1217651289422,0.0,1,1.6224131697301555e-05,0.36941338,46.976513
1021,105.24744000000001,0.254,140.0,CI,1200.0,0.001,1,21.765163347836907,30.8585566521631,0.0,30.8585566521631,1,1.8317581356749733e-06,0.03929634,41.700996
1869,144.6276,0.2032,140.0,CI,1200.0,0.001,1,10.066358584306194,62.24744141569381,0.0,62.24744141569381,1,9.621149206974309e-06,0.21064617,43.434185
6193,80.28432,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.249102869035422,21.893057130964575,0.0,21.893057130964575,1,3.2989134372951175e-06,0.06709968,37.486725
8328,90.64752,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.11282288022181,18.789062880221813,18.789062880221813,0.0,1,2.2850009595724426e-06,0.054005086,50.614502
6596,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,26.641173300861855,10.590146699138149,0.0,10.590146699138149,1,1.1965159172466343e-05,0.2509319,39.852283
9089,62.76619755600001,0.2032,140.0,CI,1200.0,0.001,1,40.42177995584629,9.038681177846286,9.038681177846286,0.0,1,1.627215310072058e-05,0.3752921,48.197803
8060,43.98264,0.1016,140.0,CI,1200.0,0.001,1,16.405116524928072,5.58620347507193,0.0,5.58620347507193,1,4.598098188147043e-06,0.10148976,44.143463
7847,191.262,0.2032,140.0,CI,1200.0,0.001,1,168.54887727939945,72.91787727939945,72.91787727939945,0.0,1,1.6705251807211065e-06,0.03478748,39.29329
2677,83.42376,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.09701463918965,35.38513463918965,35.38513463918965,0.0,1,1.2884177225005425e-05,0.2657718,38.555195
1604,121.82856,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.7187335209422,29.804453520942197,29.804453520942197,0.0,1,1.747590721016308e-05,0.3586438,38.16152
7449,97.71888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.877281494679558,16.98215850532045,0.0,16.98215850532045,1,9.718297810453651e-06,0.2042699,40.03196
3340,99.60864000000001,0.4064,140.0,CI,1200.0,0.001,1,65.25295799329903,15.44863799329903,15.44863799329903,0.0,1,1.7240567726802504e-05,0.40414026,49.789703
4078,85.58784000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.261892904778307,21.5320270952217,0.0,21.5320270952217,1,3.0060018656477854e-06,0.070131786,49.320755
6626,183.1848,0.1016,140.0,CI,1200.0,0.001,1,96.10034788288246,4.507947882882462,4.507947882882462,0.0,1,6.254312250114355e-06,0.12937821,38.774086
2599,182.54472,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.45471031605439,9.182350316054382,9.182350316054382,0.0,1,1.2116403753601918e-05,0.2566986,40.670357
766,202.9968,0.762,140.0,CI,1200.0,0.001,1,54.26365133154847,47.23474866845153,0.0,47.23474866845153,1,1.831958304733772e-05,0.37383658,37.732086
7144,112.19688000000001,0.508,140.0,CI,1200.0,0.001,1,79.55125897463965,23.452818974639648,23.452818974639648,0.0,1,1.733087803263567e-05,0.40006298,48.282974
1957,209.48904,0.2032,140.0,CI,1200.0,0.001,1,196.2315888524247,91.4870688524247,91.4870688524247,0.0,1,7.813021252679649e-06,0.1626268,39.257687
1394,825.9470400000001,0.762,140.0,CI,1200.0,0.001,1,44.72353472081905,230.59214527918098,0.0,230.59214527918098,1,1.0003392502339916e-05,0.22247557,44.81759
542,55.04688,0.1016,140.0,CI,1200.0,0.001,1,51.2266701660195,23.7032301660195,23.7032301660195,0.0,1,1.4916261835991273e-05,0.30982295,39.091793
4266,98.48088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.07773029005034,28.837290290050333,28.837290290050333,0.0,1,5.902263891046074e-06,0.14052802,51.36497
1217,170.74896,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.25984092026587,4.885360920265867,4.885360920265867,0.0,1,7.62295038147257e-06,0.17347792,46.926773
1123,286.72536,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.2103846094401,53.152295390559914,0.0,53.152295390559914,1,1.7336862111238912e-05,0.37156934,41.62145
1962,46.29912,0.2032,140.0,CI,1200.0,0.001,1,20.590661674418655,2.558898325581346,0.0,2.558898325581346,1,1.5778041600661908e-05,0.3228534,37.938744
2921,14.478000000000002,0.2032,140.0,CI,1200.0,0.001,1,1.6838850446656513,5.55511495533435,0.0,5.55511495533435,1,1.5011396481192333e-05,0.3369584,45.655052
8532,73.42632,0.2032,140.0,CI,1200.0,0.001,1,29.981232190341114,6.731927809658888,0.0,6.731927809658888,1,9.52511984650726e-06,0.21893103,47.86876
5594,120.21312,0.30479999999999996,140.0,CI,1200.0,0.001,1,80.414531776214,20.307971776214004,20.307971776214004,0.0,1,4.910498658202532e-06,0.09773922,35.897568
6644,48.06696,0.2032,140.0,CI,1200.0,0.001,1,20.506394352668302,3.527085647331699,0.0,3.527085647331699,1,1.8907053790275023e-05,0.38524058,37.617924
1759,8.90016,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.656977189870001,2.206897189870001,2.206897189870001,0.0,1,1.7026431892549623e-05,0.39963895,49.9191
3292,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.69416022990082,7.088680229900817,7.088680229900817,0.0,1,8.873456488400458e-06,0.20686443,49.245262
4354,47.244,0.4064,140.0,CI,1200.0,0.001,1,39.65527328503072,16.033273285030717,16.033273285030717,0.0,1,1.2876178882950253e-05,0.30555978,51.026627
1295,58.917840000000005,0.2032,140.0,CI,1200.0,0.001,1,17.462348972640303,11.9965710273597,0.0,11.9965710273597,1,1.529223691696684e-05,0.34809938,46.950794
1944,571.1220480000001,0.4064,140.0,CI,1200.0,0.001,1,219.00935873186415,28.635342731864142,28.635342731864142,161.73867326813587,1,1.3768467511822022e-05,0.2858737,39.06211
1223,140.8176,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.58877293737537,9.820027062624632,0.0,9.820027062624632,1,5.718556679166379e-06,0.13014068,46.927967
P339,293.9445239208,0.15239999999999998,140.0,CI,1200.0,0.001,1,238.43911284391217,91.46685088351217,91.46685088351217,0.0,1,6.507401091350104e-06,0.14784932,46.77372
9177,44.985432,0.1016,140.0,CI,1200.0,0.001,1,14.589726397101048,7.902989602898954,0.0,7.902989602898954,1,1.2751581230253989e-05,0.281392,44.123898
7803,93.66504,0.6095999999999999,140.0,CI,1200.0,0.001,1,86.2860463060873,39.4535263060873,39.4535263060873,0.0,1,1.8579825501279512e-05,0.3948217,40.916378
1707,75.10272,0.2032,140.0,CI,1200.0,0.001,1,6.549320642241535,31.002039357758466,0.0,31.002039357758466,1,1.243977902014957e-05,0.2685687,42.23417
2997,143.5608,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.36790320041248,33.587503200412485,33.587503200412485,0.0,1,4.212574202771613e-06,0.09611444,47.16943
4346,9.6012,0.2032,140.0,CI,1200.0,0.001,1,1.6690650050355935,3.1315349949644067,0.0,3.1315349949644067,1,3.623695548267168e-06,0.08591477,50.934345
2897,144.23136,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.954639182613285,34.16104081738671,0.0,34.16104081738671,1,9.019420785560314e-06,0.20073907,44.883324
