Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2914,88.97112,0.254,140.0,CI,1200.0,0.001,1,65.4391759108462,20.953615910846203,20.953615910846203,0.0,1,1.6460133664683008e-06,0.03717187,46.210487
51,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.86996289434261,36.821277105657394,0.0,36.821277105657394,1,1.3367116704089552e-05,0.30772698,48.021317
7236,64.98336,0.254,140.0,CI,1200.0,0.001,1,6.869091382239252,25.62258861776075,0.0,25.62258861776075,1,7.668405890899923e-06,0.1649563,41.928192
8050,44.68368,0.1016,140.0,CI,1200.0,0.001,1,4.345815082560882,17.99602491743912,0.0,17.99602491743912,1,9.036323179588273e-06,0.20746806,47.76364
8204,47.88408,0.0508,140.0,CI,1200.0,0.001,1,41.50536218489442,17.563322184894425,17.563322184894425,0.0,1,7.229472018335398e-06,0.1696573,49.901127
6987,86.07552,0.0508,140.0,CI,1200.0,0.001,1,42.06214102585336,0.9756189741466414,0.0,0.9756189741466414,1,1.2603827335672418e-05,0.27077234,41.819824
20202,24.384,0.2032,140.0,CI,1200.0,0.001,1,10.969353866546287,1.222646133453713,0.0,1.222646133453713,1,7.621951694960738e-06,0.1604096,40.13348
5049,140.78712,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.36768161817692,54.97412161817692,54.97412161817692,0.0,1,7.484089738462471e-06,0.1693115,46.37387
8521,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,76.27037087748181,31.312370877481804,31.312370877481804,0.0,1,1.1063175149265702e-05,0.26183552,50.75467
828,321.59448,0.254,140.0,CI,1200.0,0.001,1,167.6062251981576,6.808985198157615,6.808985198157615,0.0,1,1.6457708021281976e-05,0.34536567,39.902317
5939,83.36280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.17754518820188,33.49614518820187,33.49614518820187,0.0,1,1.0883744079203284e-05,0.22315855,38.093327
3474,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.66876618403409,33.776633815965916,0.0,33.776633815965916,1,8.848907571492254e-06,0.20451342,48.399708
3079,207.96504,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.491100417284066,91.49141958271593,0.0,91.49141958271593,1,4.109437362724067e-06,0.097873785,51.398037
6199,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.39391864372666,20.68787864372665,20.68787864372665,0.0,1,5.538799561179451e-06,0.11280911,37.58681
2067,104.11968000000002,0.2032,140.0,CI,1200.0,0.001,1,39.33830742237422,12.721532577625787,0.0,12.721532577625787,1,5.661595512280293e-06,0.11310966,36.165977
6919,142.12824,0.4064,140.0,CI,1200.0,0.001,1,37.92372882309721,33.140391176902796,0.0,33.140391176902796,1,5.580404588195956e-06,0.12324375,44.195377
1531,238.26216000000002,0.2032,140.0,CI,1200.0,0.001,1,157.7055314668571,38.5744514668571,38.5744514668571,0.0,1,1.875580593844018e-05,0.40706798,42.681618
7505,93.14688000000001,0.2032,140.0,CI,1200.0,0.001,1,72.98016172059528,26.40672172059527,26.40672172059527,0.0,1,1.694100974557651e-05,0.34639618,37.88315
1771,127.77216,0.1016,140.0,CI,1200.0,0.001,1,120.85259118702243,56.96651118702243,56.96651118702243,0.0,1,2.2364117121145896e-06,0.051965654,48.9224
677,77.32776,0.2032,140.0,CI,1200.0,0.001,1,20.61121131720923,18.05266868279077,0.0,18.05266868279077,1,4.130309676284828e-06,0.085283265,38.63144
