Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
707,101.55936,0.2032,140.0,CI,1200.0,0.001,1,20.20660891833086,30.573071081669138,0.0,30.573071081669138,1,3.1297443235301154e-06,0.06837199,43.24313
2593,96.89592,0.1016,140.0,CI,1200.0,0.001,1,52.162672142327324,3.714712142327322,3.714712142327322,0.0,1,7.523411880485723e-06,0.16416934,43.14524
7206,11.39952,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.197244046953166,0.5025159530468342,0.0,0.5025159530468342,1,9.841090292275465e-06,0.20488608,39.275063
694,64.12992,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.635491619142385,8.570531619142386,8.570531619142386,0.0,1,1.4823532626786521e-05,0.3125816,40.290424
1622,129.93624,0.508,140.0,CI,1200.0,0.001,1,89.30620558719517,24.338085587195167,24.338085587195167,0.0,1,2.833467560300019e-06,0.062248196,43.731613
3855,49.28616,0.0508,140.0,CI,1200.0,0.001,1,29.09326505439521,4.4501850543952095,4.4501850543952095,0.0,1,3.395726726874399e-06,0.08025028,50.606476
6132,7.162800000000001,0.1016,140.0,CI,1200.0,0.001,1,1.4705728907734827,2.1108271092265176,0.0,2.1108271092265176,1,8.135686874855192e-06,0.16732256,38.326492
2116,76.0476,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.7128053025286,15.3109946974714,0.0,15.3109946974714,1,1.4864267413022512e-05,0.32184267,42.479427
8593,26.2128,0.2032,140.0,CI,1200.0,0.001,1,21.032543312239792,7.926143312239791,7.926143312239791,0.0,1,1.59824613047675e-06,0.03411309,41.27939
4460,50.261520000000004,0.1016,140.0,CI,1200.0,0.001,1,4.263384412133809,20.867375587866192,0.0,20.867375587866192,1,1.1682365142857066e-05,0.27660424,50.796593
20153,13.92936,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.189125077536831,1.2244450775368305,1.2244450775368305,0.0,1,5.705868585402148e-06,0.12118915,40.87544
1577,118.04904,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.902487088150007,34.12203291185,0.0,34.12203291185,1,7.878423176260956e-06,0.17030795,42.341827
5383,86.71560000000001,0.254,140.0,CI,1200.0,0.001,1,72.31338793605136,28.95558793605135,28.95558793605135,0.0,1,3.983266150997965e-06,0.08048719,36.995872
4302,156.17952,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.52651319593933,12.436753195939332,12.436753195939332,0.0,1,2.537549316841433e-06,0.06092059,52.2249
10115,122.7590744712,0.2032,140.0,CI,1200.0,0.001,1,74.73001908163532,13.350481846035322,13.350481846035322,0.0,1,8.540541787633279e-06,0.17441182,37.788483
4290,218.02344,0.2032,140.0,CI,1200.0,0.001,1,105.73437139422883,3.2773486057711665,0.0,3.2773486057711665,1,1.722667641866423e-05,0.40167096,49.26249
8320,62.910720000000005,0.1016,140.0,CI,1200.0,0.001,1,17.667501697864616,13.787858302135387,0.0,13.787858302135387,1,5.862144691896734e-06,0.13454545,47.731327
1090,159.92856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.14431901397623,45.18003901397621,45.18003901397621,0.0,1,5.545638804182495e-06,0.11634651,39.88246
7967,181.20360000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.449281914366498,80.15251808563352,0.0,80.15251808563352,1,7.309211473637241e-06,0.16079539,43.851513
2553,118.14048000000001,0.1016,140.0,CI,1200.0,0.001,1,63.7113414746837,4.641101474683694,4.641101474683694,0.0,1,6.787155512653133e-06,0.14770241,42.911922
4512,107.50296,0.4064,140.0,CI,1200.0,0.001,1,6.012110348651441,47.73936965134856,0.0,47.73936965134856,1,1.4193173100854788e-05,0.34037155,52.110584
4842,46.9392,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.38131531108026,15.08828468891974,0.0,15.08828468891974,1,4.053048865940689e-06,0.091812,46.495796
1201,53.157120000000006,0.2032,140.0,CI,1200.0,0.001,1,13.589750943800539,12.988809056199464,0.0,12.988809056199464,1,7.829709914113837e-06,0.182679,49.324684
5533,26.791920000000005,0.254,140.0,CI,1200.0,0.001,1,11.898538763282023,1.4974212367179796,0.0,1.4974212367179796,1,1.1849571679455327e-05,0.236182,35.99704
6584,98.20656,0.2032,140.0,CI,1200.0,0.001,1,79.8085967412737,30.705316741273705,30.705316741273705,0.0,1,1.939243280244976e-05,0.40063357,38.673058
1863,75.77328,0.508,140.0,CI,1200.0,0.001,1,11.637734409611753,26.248905590388247,0.0,26.248905590388247,1,1.336726445907828e-05,0.28367162,40.806107
687,137.28192,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.10514025971092,11.535819740289085,0.0,11.535819740289085,1,1.2846818694441008e-05,0.2736064,41.0998
5334,129.26568,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.91380523365386,0.28096523365385906,0.28096523365385906,0.0,1,1.4817471300820482e-05,0.30294314,37.87499
2208,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.3303177354722235,2.0631177354722237,2.0631177354722237,0.0,1,2.0123426129494e-06,0.04433092,43.9732
1922,139.17168,0.30479999999999996,140.0,CI,1200.0,0.001,1,91.66189320530052,22.07605320530051,22.07605320530051,0.0,1,1.0618367267293155e-05,0.21756849,38.041267
3465,208.11744,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.77548909976485,80.28323090023514,0.0,80.28323090023514,1,1.919359915281809e-05,0.45421764,50.74504
