Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2000,102.7176,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.227950042969645,5.869150042969643,5.869150042969643,0.0,1,3.907858592872417e-06,0.08153613,39.445816
11015,105.8058552408,0.2032,140.0,CI,1200.0,0.001,1,88.8139404538959,35.911012833495896,35.911012833495896,0.0,1,6.166737961772049e-06,0.13445953,43.077515
1637,57.698640000000005,0.1016,140.0,CI,1200.0,0.001,1,35.61564422970268,6.766324229702679,6.766324229702679,0.0,1,1.9520246789711472e-05,0.4327188,44.52658
1027,5.821680000000001,0.2032,140.0,CI,1200.0,0.001,1,2.5987174816169283,0.31212251838307203,0.0,0.31212251838307203,1,1.0706780579235149e-05,0.22513273,40.062496
3190,52.05984000000001,0.0508,140.0,CI,1200.0,0.001,1,13.59940014481716,12.430519855182844,0.0,12.430519855182844,1,5.742879239111637e-06,0.13591257,50.750263
6245,182.60568,0.254,140.0,CI,1200.0,0.001,1,74.89728085832789,16.405559141672114,0.0,16.405559141672114,1,1.7205267743139853e-05,0.34350014,36.11681
4379,64.80048000000001,0.4064,140.0,CI,1200.0,0.001,1,43.067939867782904,10.6676998677829,10.6676998677829,0.0,1,3.319517437943404e-06,0.078702964,50.934345
2013,131.70408,0.1016,140.0,CI,1200.0,0.001,1,106.63279725819888,40.780757258198875,40.780757258198875,0.0,1,1.323720487853914e-05,0.272851,38.497894
143,93.81744,0.2032,140.0,CI,1200.0,0.001,1,68.1882000875621,21.279480087562092,21.279480087562092,0.0,1,9.101045529172885e-06,0.19755426,42.694176
4387,70.89648,0.1016,140.0,CI,1200.0,0.001,1,63.23504656873066,27.78680656873066,27.78680656873066,0.0,1,7.528517576165846e-06,0.17861354,51.00212
3072,76.74864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.384080682080594,21.00976068208059,21.00976068208059,0.0,1,8.432185476844034e-06,0.19974749,50.846474
3062,47.335440000000006,0.0508,140.0,CI,1200.0,0.001,1,36.46859515429772,12.800875154297714,12.800875154297714,0.0,1,8.104608590741656e-06,0.19178794,50.74076
2830,71.10984,0.1016,140.0,CI,1200.0,0.001,1,13.174081127565142,22.38083887243486,0.0,22.38083887243486,1,5.469776352141771e-06,0.12389089,46.48556
8180,92.202,0.0508,140.0,CI,1200.0,0.001,1,10.666763723406968,35.43423627659303,0.0,35.43423627659303,1,1.792278646548765e-05,0.41826528,49.348167
5189,166.17696,0.2032,140.0,CI,1200.0,0.001,1,89.20528480600646,6.116804806006456,6.116804806006456,0.0,1,1.038524661122056e-05,0.22621694,42.992733
6602,433.27320000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,216.65912957420787,0.02252957420785151,0.02252957420785151,0.0,1,1.9990801218517524e-05,0.40831473,37.801422
10149,96.7713704904,0.2032,140.0,CI,1200.0,0.001,1,67.38666869484538,19.000983449645382,19.000983449645382,0.0,1,1.6133562320496637e-05,0.32827756,37.514595
2120,72.96912,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.14448032173078,15.65992032173078,15.65992032173078,0.0,1,3.2591199603341675e-06,0.06873591,40.303726
9553,37.92866582400001,0.2032,140.0,CI,1200.0,0.001,1,33.894673610731495,14.930340698731491,14.930340698731491,0.0,1,1.343596887026089e-05,0.27874738,38.999767
1894,265.87704,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.83587548436399,95.10264451563603,0.0,95.10264451563603,1,1.1946365233369502e-05,0.2364972,35.510666
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,28.645426832892017,2.7983868328920174,2.7983868328920174,0.0,1,3.884074002439411e-06,0.0795167,37.976955
9947,8.1323221656,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.92568380417976,1.8595227213797605,1.8595227213797605,0.0,1,9.482488736078648e-06,0.19705954,39.131702
2787,87.26424,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.3561402567862,28.724020256786204,28.724020256786204,0.0,1,1.9519572871554224e-05,0.40114152,38.267765
4613,182.7276,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.16044818116848,0.2033518188315213,0.0,0.2033518188315213,1,1.7301252517736863e-05,0.40949017,50.75868
