Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7779,68.39712,0.0508,140.0,CI,1200.0,0.001,1,15.163009192644772,19.03555080735523,0.0,19.03555080735523,1,1.0504835690024764e-05,0.2249899,41.56483
7191,56.66232,0.1016,140.0,CI,1200.0,0.001,1,12.596767969333698,15.734392030666303,0.0,15.734392030666303,1,7.607726112518002e-06,0.15986025,40.00827
6438,124.26696,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.08927662577481,50.955796625774816,50.955796625774816,0.0,1,6.7414045097340384e-06,0.14101523,39.64695
2465,57.63768,0.2032,140.0,CI,1200.0,0.001,1,23.68189578211991,5.136944217880092,0.0,5.136944217880092,1,9.847861228031865e-06,0.20870712,40.69763
8191,79.88808000000002,0.0508,140.0,CI,1200.0,0.001,1,18.756543634428027,21.18749636557198,0.0,21.18749636557198,1,2.1836906244491865e-06,0.050942644,49.312756
3844,80.19288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.449569492509355,4.353129492509346,4.353129492509346,0.0,1,2.519836220855767e-06,0.059750605,50.946976
6153,173.79696,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.54143476078337,1.6429547607833683,1.6429547607833683,0.0,1,1.0445458906996902e-05,0.2108303,36.913857
3880,50.62728,0.0508,140.0,CI,1200.0,0.001,1,17.882302345063508,7.431337654936492,0.0,7.431337654936492,1,8.484315191930084e-06,0.19968593,50.19261
212,67.08648,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.646769488586227,14.89647051141377,0.0,14.89647051141377,1,1.464856882132134e-05,0.34015357,48.85828
7053,247.628868216,0.254,140.0,CI,1200.0,0.001,1,232.8677822207509,109.05334811275091,109.05334811275091,0.0,1,1.577564461056029e-06,0.033487894,40.830048
870,82.81416,0.1016,140.0,CI,1200.0,0.001,1,72.61083343209773,31.203753432097734,31.203753432097734,0.0,1,1.7690040140027017e-06,0.037328444,40.346016
