Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6418,142.52448,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.73900675366019,2.5232332463398137,0.0,2.5232332463398137,1,1.5071955830237386e-05,0.3152954,39.65286
6034,192.99936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,182.85812115248905,86.35844115248904,86.35844115248904,0.0,1,1.6485522022590765e-05,0.34205836,39.00978
741,148.92528000000001,0.1016,140.0,CI,1200.0,0.001,1,135.802554164426,61.33991416442599,61.33991416442599,0.0,1,1.281191867089824e-05,0.2776047,42.54061
679,91.83624,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.96901359166317,25.05089359166317,25.05089359166317,0.0,1,1.5066570681773848e-05,0.3153384,39.69203
2597,66.05016,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.568859484772812,3.4562205152271908,0.0,3.4562205152271908,1,3.481206437125438e-06,0.073080815,39.93242
8011,1230.895176,0.2032,140.0,CI,1200.0,0.001,1,124.76201310396394,285.536378896036,0.0,285.536378896036,1,1.2230722657791084e-05,0.24729542,37.04302
2573,210.1596,0.1016,140.0,CI,1200.0,0.001,1,65.52049595756155,39.559304042438455,0.0,39.559304042438455,1,1.0665243508524704e-05,0.22813472,41.459087
1612,122.3772,0.2032,140.0,CI,1200.0,0.001,1,102.46909855330296,41.280498553302955,41.280498553302955,0.0,1,1.9048170848966655e-05,0.3959723,39.15629
9043,100.69851671280001,0.2032,140.0,CI,1200.0,0.001,1,40.913086763875555,9.436171592524452,0.0,9.436171592524452,1,1.6092121989992087e-05,0.38109726,50.818695
2981,79.76616,0.2032,140.0,CI,1200.0,0.001,1,31.69946433283112,8.18361566716888,0.0,8.18361566716888,1,1.224787494900758e-05,0.2772102,46.416817
4481,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.61206597250667,11.53393402749333,0.0,11.53393402749333,1,1.1889788277084138e-05,0.2818576,50.920166
4579,169.25544,0.4064,140.0,CI,1200.0,0.001,1,144.84648148792334,60.218761487923345,60.218761487923345,0.0,1,1.1357980836659498e-05,0.26247817,48.39077
8637,19.99488,0.254,140.0,CI,1200.0,0.001,1,14.637603303057707,4.640163303057708,4.640163303057708,0.0,1,3.3993888253392312e-06,0.0728457,41.60873
9631,91.482672,0.1016,140.0,CI,1200.0,0.001,1,10.35284454195782,35.388491458042175,0.0,35.388491458042175,1,2.6961992105095195e-06,0.055934314,38.996994
3355,135.20928,0.254,140.0,CI,1200.0,0.001,1,111.79342782666377,44.18878782666377,44.18878782666377,0.0,1,1.0172466980803097e-05,0.23841748,49.77394
