Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2710,66.294,0.0508,140.0,CI,1200.0,0.001,1,53.21091763600402,20.06391763600402,20.06391763600402,0.0,1,6.103408284089071e-06,0.12492815,37.96245
10157,137.21437571040002,0.2032,140.0,CI,1200.0,0.001,1,44.87606372973715,23.731124125462863,0.0,23.731124125462863,1,8.07632320390925e-06,0.16274312,36.792248
8587,199.558656,0.30479999999999996,140.0,CI,1200.0,0.001,1,158.85749181546316,59.07816381546316,59.07816381546316,0.0,1,4.788474687424109e-06,0.108081125,46.16191
1190,48.249840000000006,0.1016,140.0,CI,1200.0,0.001,1,6.38665670842117,17.738263291578832,0.0,17.738263291578832,1,1.1648143881169063e-05,0.27462816,50.368057
4629,140.8176,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.814496840338453,46.59430315966155,0.0,46.59430315966155,1,3.5901433240303888e-06,0.08336996,48.86232
1771,127.77216,0.1016,140.0,CI,1200.0,0.001,1,76.3015858568407,12.415505856840703,12.415505856840703,0.0,1,8.32554081927771e-06,0.19345373,48.9224
529,85.67928,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.279819068656398,23.559820931343605,0.0,23.559820931343605,1,4.33196447839189e-06,0.09022982,39.310524
6703,73.82256,0.1016,140.0,CI,1200.0,0.001,1,47.55094525718389,10.639665257183893,10.639665257183893,0.0,1,1.4608964370743118e-05,0.29263932,36.35841
711,89.18448000000001,0.2032,140.0,CI,1200.0,0.001,1,17.508565795708428,27.083674204291576,0.0,27.083674204291576,1,1.557324385337247e-05,0.3385145,42.812923
8660,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.534654805293392,1.0106548052933921,1.0106548052933921,0.0,1,1.8218340567838173e-05,0.3925888,42.076206
5396,72.8472,0.0508,140.0,CI,1200.0,0.001,1,17.6335850753033,18.7900149246967,0.0,18.7900149246967,1,1.0707521570093939e-05,0.22112605,38.643845
7150,26.578560000000003,0.2032,140.0,CI,1200.0,0.001,1,11.719489366349885,1.5697906336501166,0.0,1.5697906336501166,1,7.532239490681843e-06,0.1708145,46.599335
6801,225.24720000000002,0.2032,140.0,CI,1200.0,0.001,1,49.44286078793466,63.18073921206535,0.0,63.18073921206535,1,9.111070704400395e-06,0.19924751,43.333668
976,123.41352,0.254,140.0,CI,1200.0,0.001,1,23.048533750368822,38.658226249631184,0.0,38.658226249631184,1,3.686323844376913e-06,0.07869746,41.29646
6185,48.79848,0.254,140.0,CI,1200.0,0.001,1,22.520476788230056,1.878763211769943,0.0,1.878763211769943,1,1.0082579912641493e-06,0.020987643,39.2611
1547,154.13736,0.1016,140.0,CI,1200.0,0.001,1,90.96475854700421,13.896078547004208,13.896078547004208,0.0,1,3.067430615575427e-06,0.06707274,43.323257
7333,112.34928000000001,0.2032,140.0,CI,1200.0,0.001,1,89.81939031202398,33.64475031202398,33.64475031202398,0.0,1,1.247269503262328e-06,0.025772486,38.687477
5623,31.12008,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.07029289101242,0.5102528910124207,0.5102528910124207,0.0,1,1.8071462299394418e-05,0.36063918,36.085915
3398,209.48904,0.2032,140.0,CI,1200.0,0.001,1,22.45172335900551,82.29279664099448,0.0,82.29279664099448,1,2.8343071059372334e-06,0.066710904,50.19706
3993,211.72932,0.4064,140.0,CI,1200.0,0.001,1,54.95895347052741,50.90570652947259,0.0,50.90570652947259,1,1.757496669937493e-05,0.41895545,51.490265
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,43.04528717042016,44.05131282957985,0.0,44.05131282957985,1,7.192992182036037e-06,0.16510077,47.737255
5657,72.96912,0.2032,140.0,CI,1200.0,0.001,1,19.672572878301754,16.811987121698248,0.0,16.811987121698248,1,1.527699760056901e-05,0.30934423,37.152367
9333,396.06016800000003,0.2032,140.0,CI,1200.0,0.001,1,127.44815652239141,70.5819274776086,0.0,70.5819274776086,1,1.9358092667345965e-05,0.39471337,37.671852
4060,93.29928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.652908323135666,18.99673167686434,0.0,18.99673167686434,1,1.0879352065718008e-05,0.2594171,51.51924
2251,45.75048,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.887941485693172,0.9872985143068291,0.0,0.9872985143068291,1,5.2867036914866675e-06,0.11080898,39.806915
7030,145.20672,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.298044766777984,39.30531523322201,0.0,39.30531523322201,1,1.5500079854569416e-05,0.32490018,39.811672
1487,168.64584,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.60957569984595,31.71334430015405,0.0,31.71334430015405,1,1.4513256218738046e-05,0.306839,40.50138
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.73288935134837,49.75539064865165,0.0,49.75539064865165,1,1.8364443358551663e-05,0.36833954,36.45185
3689,49.92624000000001,0.2032,140.0,CI,1200.0,0.001,1,46.332265793718946,21.369145793718943,21.369145793718943,0.0,1,1.2422946835890434e-05,0.29164505,49.93884
9389,72.03446604,0.2032,140.0,CI,1200.0,0.001,1,59.63011928028598,23.612886260285983,23.612886260285983,0.0,1,1.0004302121046015e-05,0.22901425,47.482086
418,27.432000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.250315462325808,5.465684537674193,0.0,5.465684537674193,1,1.102716527064954e-06,0.02577592,49.50841
8486,36.75888,0.254,140.0,CI,1200.0,0.001,1,29.15322857553071,10.773788575530713,10.773788575530713,0.0,1,1.3063756959540042e-05,0.28102663,41.93119
6807,87.59952,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.5615812614847,29.761821261484705,29.761821261484705,0.0,1,1.5491002184372738e-06,0.033282656,41.82687
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,41.73016230423375,5.330006605833745,5.330006605833745,0.0,1,5.924259594192913e-06,0.14108756,51.39108
4165,97.71888000000001,0.1016,140.0,CI,1200.0,0.001,1,75.70953641323692,26.850096413236912,26.850096413236912,0.0,1,1.540305694914156e-05,0.36208543,50.071056
8633,39.04488,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.91942675790954,6.396986757909541,6.396986757909541,0.0,1,4.453538723948766e-06,0.08949457,36.58991
6108,148.37664,0.2032,140.0,CI,1200.0,0.001,1,87.58489828747136,13.396578287471357,13.396578287471357,0.0,1,1.3636041517200278e-05,0.27476892,36.79061
8431,154.71648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.90728774338601,11.549047743385998,11.549047743385998,0.0,1,2.022926037584843e-06,0.04150931,38.151318
8702,29.080968000000002,0.0254,140.0,CI,1200.0,0.001,1,15.7937104661686,1.2532264661685986,1.2532264661685986,0.0,1,1.96671108745741e-06,0.043639164,44.611847
1582,136.7028,0.2032,140.0,CI,1200.0,0.001,1,20.483570562190522,47.867829437809476,0.0,47.867829437809476,1,1.9611401151804573e-05,0.42305905,42.166073
10219,141.4903481592,0.2032,140.0,CI,1200.0,0.001,1,81.21085255229906,10.465678472699054,10.465678472699054,0.0,1,6.836761843600902e-06,0.13918436,37.554184
2164,131.826,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.2499130205781,2.663086979421898,0.0,2.663086979421898,1,1.9995721331888915e-05,0.41902035,39.790054
7530,124.14504000000001,0.2032,140.0,CI,1200.0,0.001,1,96.39436627942341,34.321846279423404,34.321846279423404,0.0,1,5.743201161328783e-06,0.12225333,41.05743
8582,306.90312,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.21627405996878,74.23528594003122,0.0,74.23528594003122,1,1.988979171549053e-05,0.45578876,47.58228
284,89.39784,0.2032,140.0,CI,1200.0,0.001,1,5.355085603728629,39.343834396271376,0.0,39.343834396271376,1,7.890832922073842e-06,0.17902608,46.640736
