Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10329,107.5603285416,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.214637598699664,28.565526672100336,0.0,28.565526672100336,1,1.2142725423529814e-06,0.024537811,37.001366
4408,51.5112,0.1016,140.0,CI,1200.0,0.001,1,35.46165692058332,9.706056920583322,9.706056920583322,0.0,1,3.0836216055000805e-06,0.073389485,51.32441
8538,134.69112,0.2032,140.0,CI,1200.0,0.001,1,60.40691422228535,6.938645777714655,0.0,6.938645777714655,1,5.3185687944934216e-06,0.1068178,36.549053
8048,42.88536,0.0508,140.0,CI,1200.0,0.001,1,33.96140871111896,12.518728711118964,12.518728711118964,0.0,1,1.1960872305506625e-05,0.26225114,43.55995
1357,112.77600000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,59.06830444651583,2.6803044465158266,2.6803044465158266,0.0,1,4.144574847116117e-06,0.09494015,47.54647
1965,62.697359999999996,0.1016,140.0,CI,1200.0,0.001,1,9.533403313063012,21.815276686936986,0.0,21.815276686936986,1,9.126679229646391e-06,0.19075519,39.582718
526,166.23792,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.663189176636905,60.455770823363096,0.0,60.455770823363096,1,8.4901453078748e-06,0.1743304,38.202736
2846,97.0788,0.2032,140.0,CI,1200.0,0.001,1,7.167879411709633,41.371520588290366,0.0,41.371520588290366,1,1.6370438762054488e-06,0.036575228,45.230545
7154,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,38.830704181565906,10.590984181565904,10.590984181565904,0.0,1,1.1832154704264152e-05,0.2661242,45.837353
1412,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.99885398743654,21.108266012563462,0.0,21.108266012563462,1,1.7896587356361505e-05,0.40922576,47.376602
