Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7314,137.16,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.73027550182863,0.1502755018286308,0.1502755018286308,0.0,1,1.5752675024703513e-05,0.33291054,40.469227
6932,123.9012,0.2032,140.0,CI,1200.0,0.001,1,31.738034303488064,30.212565696511938,0.0,30.212565696511938,1,8.134395012729134e-06,0.17789851,43.338367
3333,80.43672,0.0508,140.0,CI,1200.0,0.001,1,13.976739166205508,26.24162083379449,0.0,26.24162083379449,1,4.532164468779487e-06,0.10636343,49.905884
6164,124.90704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.1826053463554,17.270914653644603,0.0,17.270914653644603,1,1.563325361459653e-05,0.32120097,38.25017
2331,71.81088,0.2032,140.0,CI,1200.0,0.001,1,59.00286944961501,23.097429449615014,23.097429449615014,0.0,1,1.3035269636536085e-06,0.02824903,42.5545
4071,119.14632,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.316071627721094,24.257088372278908,0.0,24.257088372278908,1,5.910637615830152e-06,0.14095663,51.53245
10921,13.597412988,0.2032,140.0,CI,1200.0,0.001,1,6.725168075920254,0.07353841807974604,0.0,0.07353841807974604,1,1.5523245888058267e-05,0.30442032,34.846622
3871,48.67656,0.0508,140.0,CI,1200.0,0.001,1,24.52874208737029,0.1904620873702889,0.1904620873702889,0.0,1,2.374805207721032e-06,0.05572129,49.884403
7898,135.0264,0.2032,140.0,CI,1200.0,0.001,1,83.17844705407337,15.665247054073376,15.665247054073376,0.0,1,1.246052335074158e-05,0.26652,41.45391
4408,51.5112,0.1016,140.0,CI,1200.0,0.001,1,36.68342431977402,10.927824319774018,10.927824319774018,0.0,1,1.749446124725551e-05,0.41636416,51.32441
4319,54.864000000000004,0.4064,140.0,CI,1200.0,0.001,1,10.000682068449393,17.43131793155061,0.0,17.43131793155061,1,1.6067755168943522e-05,0.3834274,51.598175
10985,60.471934428,0.2032,140.0,CI,1200.0,0.001,1,13.618794732369016,16.61717248163098,0.0,16.61717248163098,1,1.935835132968923e-06,0.039810587,38.321182
2484,162.58032,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.95409410694824,31.33606589305176,0.0,31.33606589305176,1,9.797218347583911e-06,0.2072247,40.5374
661,35.3568,0.2032,140.0,CI,1200.0,0.001,1,9.92896730162024,7.74943269837976,0.0,7.74943269837976,1,1.794293739376419e-05,0.37699902,40.001095
7586,158.1174929592,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.775814892335084,30.28293158726492,0.0,30.28293158726492,1,1.2028863167369198e-06,0.025389966,40.369507
4379,64.80048000000001,0.4064,140.0,CI,1200.0,0.001,1,50.76097461605451,18.360734616054508,18.360734616054508,0.0,1,5.7557902500624424e-06,0.13724254,51.516468
2276,104.36352,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.13622742172785,7.0455325782721445,0.0,7.0455325782721445,1,7.193356995765325e-06,0.15032713,39.572178
7058,173.82744,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.18295879117866,56.269238791178665,56.269238791178665,0.0,1,6.11343780127923e-06,0.13169482,42.04795
833,110.64240000000001,0.762,140.0,CI,1200.0,0.001,1,28.857903751811477,26.463296248188527,0.0,26.463296248188527,1,1.099008702558381e-05,0.22895494,39.32568
