Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1027,5.821680000000001,0.2032,140.0,CI,1200.0,0.001,1,5.439221639590837,2.5283816395908367,2.5283816395908367,0.0,1,1.6690126208606887e-05,0.35180646,40.25936
6635,7.650480000000001,0.1016,140.0,CI,1200.0,0.001,1,4.581121081609802,0.7558810816098016,0.7558810816098016,0.0,1,1.6513345424334687e-05,0.3436126,39.23255
6075,60.0456,0.1016,140.0,CI,1200.0,0.001,1,39.59526311593769,9.57246311593769,9.57246311593769,0.0,1,1.2057464865825196e-05,0.24564445,37.60801
2877,63.45936,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.053305843717744,10.676374156282254,0.0,10.676374156282254,1,1.6932331488852464e-05,0.36626223,42.39641
852,96.3168,0.2032,140.0,CI,1200.0,0.001,1,14.898938516652573,33.25946148334743,0.0,33.25946148334743,1,1.1625674059825578e-05,0.24207635,39.28682
341,90.55608000000001,0.2032,140.0,CI,1200.0,0.001,1,61.805932658738186,16.527892658738182,16.527892658738182,0.0,1,1.0151427607918536e-05,0.2522599,55.952656
5560,53.06568,0.1016,140.0,CI,1200.0,0.001,1,17.591658816825714,8.941181183174287,0.0,8.941181183174287,1,1.5788260363757615e-05,0.3151428,36.10145
4012,76.74864000000001,0.4064,140.0,CI,1200.0,0.001,1,66.85862008501697,28.48430008501696,28.48430008501696,0.0,1,1.3873747323644292e-06,0.033091884,51.550625
6194,98.05416,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.52850742347036,43.50142742347036,43.50142742347036,0.0,1,7.689751726569607e-06,0.15662788,37.591698
5556,103.7844,0.2032,140.0,CI,1200.0,0.001,1,68.22397576556862,16.331775765568622,16.331775765568622,0.0,1,3.0822184863591143e-06,0.06037467,34.766518
