Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2704,111.80064000000002,0.2032,140.0,CI,1200.0,0.001,1,46.43316421057115,9.467155789428858,0.0,9.467155789428858,1,1.063940118743516e-05,0.21687818,37.65094
7755,81.89976,0.1016,140.0,CI,1200.0,0.001,1,40.68796857582962,0.2619114241703784,0.0,0.2619114241703784,1,7.737248789958572e-06,0.16265835,40.0459
3469,90.49512,0.0508,140.0,CI,1200.0,0.001,1,49.787696884761125,4.540136884761125,4.540136884761125,0.0,1,1.8518645933327087e-05,0.4402239,51.204395
7574,62.57544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.465894886410368,14.821825113589636,0.0,14.821825113589636,1,1.0159409377775215e-05,0.2090525,38.366512
1638,125.54711999999999,0.2032,140.0,CI,1200.0,0.001,1,44.177983850860116,18.59557614913988,0.0,18.59557614913988,1,1.9333995942857674e-05,0.42858997,44.526566
10485,127.6879038312,0.1016,140.0,CI,1200.0,0.001,1,18.229521605500242,45.61443031009976,0.0,45.61443031009976,1,7.933897582844446e-06,0.16503844,39.208073
2279,11.52144,0.254,140.0,CI,1200.0,0.001,1,8.744599015591973,2.983879015591973,2.983879015591973,0.0,1,3.254113151573437e-06,0.07346621,46.183662
8635,198.18096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,186.95020483705213,87.85972483705211,87.85972483705211,0.0,1,1.656983373527625e-05,0.32981488,35.89902
5311,162.33648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.31723277829126,9.148992778291245,9.148992778291245,0.0,1,4.610648008321605e-06,0.09294092,36.818703
807,22.067520000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.506832733022752,9.52692726697725,0.0,9.52692726697725,1,1.4340805928066623e-05,0.29975393,39.58778
493,100.4316,0.1016,140.0,CI,1200.0,0.001,1,40.57211332149949,9.643686678500515,0.0,9.643686678500515,1,2.3909467802120684e-06,0.051688273,42.346996
1232,191.1096,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.26550719852116,6.289292801478837,0.0,6.289292801478837,1,1.6142452319480166e-05,0.3732639,48.4475
5475,7.40664,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.55487066353985,1.8515506635398498,1.8515506635398498,0.0,1,1.2436412899062362e-05,0.25406915,37.817432
3037,245.18112,0.2032,140.0,CI,1200.0,0.001,1,96.39187131705741,26.19868868294259,0.0,26.19868868294259,1,1.4247638027018e-05,0.3372139,50.7579
1535,105.27792,0.1016,140.0,CI,1200.0,0.001,1,79.87193049410573,27.23297049410573,27.23297049410573,0.0,1,1.952694918346461e-05,0.42616636,43.15866
3143,124.23648000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.03327594543576,9.084964054564246,0.0,9.084964054564246,1,1.4773346659736479e-05,0.34152564,48.42474
1932,108.90504000000001,0.4064,140.0,CI,1200.0,0.001,1,54.412429283490084,0.040090716509922686,0.0,0.040090716509922686,1,1.4441929779954564e-05,0.29659802,38.21769
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.368578456249594,0.8921384562495902,0.8921384562495902,0.0,1,1.0678251106699216e-05,0.23262198,43.001114
9053,143.77416,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.18171587726149,22.70536412273851,0.0,22.70536412273851,1,6.369079670290245e-06,0.15077609,50.779686
P337,64.36393873440001,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.309993807708404,22.871975559491602,0.0,22.871975559491602,1,1.8876363290624915e-05,0.42887777,46.77447
622,84.91728,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.044903159973586,1.4137368400264165,0.0,1.4137368400264165,1,8.56701379854151e-06,0.1781902,39.200096
10027,39.96447988800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.735158502415631,17.24708144158437,0.0,17.24708144158437,1,8.130446046935478e-06,0.17289977,40.976852
5025,10.33272,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.457307633240082,0.7090523667599182,0.0,0.7090523667599182,1,1.5030347868022687e-05,0.33873978,46.022774
7926,55.19928,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.09528481529068,7.504355184709322,0.0,7.504355184709322,1,9.97683147964961e-06,0.21136498,40.66861
8090,43.61688,0.1016,140.0,CI,1200.0,0.001,1,20.548492613511126,1.259947386488875,0.0,1.259947386488875,1,1.1276972456415329e-05,0.2634864,49.46634
5448,365.88192000000004,0.4064,140.0,CI,1200.0,0.001,1,205.53838202556037,22.59742202556035,22.59742202556035,0.0,1,1.6263828513819464e-05,0.3188604,34.82844
1140,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,80.00614716050912,36.03874716050911,36.03874716050911,0.0,1,1.7499398351600193e-05,0.36513847,39.450035
2649,170.65752,0.1016,140.0,CI,1200.0,0.001,1,108.05559424338611,22.726834243386108,22.726834243386108,0.0,1,8.769554484848946e-06,0.18545535,40.52305
881,59.375040000000006,0.2032,140.0,CI,1200.0,0.001,1,41.0939026678055,11.406382667805499,11.406382667805499,0.0,1,8.603599521996848e-06,0.1775167,38.57416
9327,217.7682547344,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.56958957455487,12.685462207354874,12.685462207354874,0.0,1,1.554504052522807e-05,0.31805363,37.931103
883,219.12072,0.1016,140.0,CI,1200.0,0.001,1,160.03339105452372,50.473031054523716,50.473031054523716,0.0,1,1.3694282070062269e-06,0.028188752,38.392963
5092,144.1704,0.1016,140.0,CI,1200.0,0.001,1,39.416724501549886,32.668475498450114,0.0,32.668475498450114,1,1.5093856086574334e-05,0.3431438,46.83067
8454,50.718720000000005,0.1016,140.0,CI,1200.0,0.001,1,16.72884655971523,8.630513440284773,0.0,8.630513440284773,1,1.0730950333605618e-05,0.21695243,37.036594
4520,106.64952,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.36324395505687,30.038483955056876,30.038483955056876,0.0,1,1.976135376441302e-05,0.46837136,50.900925
933,70.74408,0.1016,140.0,CI,1200.0,0.001,1,65.82986092057948,30.45782092057948,30.45782092057948,0.0,1,1.152009704398885e-05,0.26251087,47.050133
7901,80.07096,0.2032,140.0,CI,1200.0,0.001,1,64.71508827068794,24.679608270687943,24.679608270687943,0.0,1,1.948222300578235e-05,0.4064825,39.44438
5090,113.79106324800001,0.2032,140.0,CI,1200.0,0.001,1,87.07871657497006,30.183184950970052,30.183184950970052,0.0,1,8.761193347630867e-06,0.19917794,46.8311
9961,53.350772851200006,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.046758110809623,0.3713716852096205,0.3713716852096205,0.0,1,1.8613954447406207e-05,0.39887947,41.60873
5709,66.96456,0.2032,140.0,CI,1200.0,0.001,1,16.60386386803288,16.87841613196712,0.0,16.87841613196712,1,5.0359001268072116e-06,0.10201119,37.180897
926,152.46096,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.60384039567015,45.62663960432985,0.0,45.62663960432985,1,1.739343531429595e-05,0.39634645,47.049786
6402,48.18888,0.254,140.0,CI,1200.0,0.001,1,17.786682238657008,6.307757761342991,0.0,6.307757761342991,1,1.0575721304697662e-05,0.22654451,41.57819
5632,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.0850052236653,30.3951547763347,0.0,30.3951547763347,1,3.343572394508015e-06,0.06696545,36.346172
5198,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.38807037214453,9.727030372144519,9.727030372144519,0.0,1,1.5419942976029376e-05,0.3388244,43.74841
4889,59.679840000000006,0.1016,140.0,CI,1200.0,0.001,1,42.053880730447375,12.213960730447372,12.213960730447372,0.0,1,5.471567540578214e-06,0.122620665,45.507427
8766,83.146392,0.2032,140.0,CI,1200.0,0.001,1,70.51035322794279,28.937157227942784,28.937157227942784,0.0,1,1.6261891446393132e-05,0.33954284,39.50258
6051,173.49216,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.04673826886798,28.699341731132023,0.0,28.699341731132023,1,1.3413491291473183e-05,0.28146347,39.896873
1670,94.57944,0.2032,140.0,CI,1200.0,0.001,1,57.9414694917568,10.651749491756796,10.651749491756796,0.0,1,6.8014258554213185e-06,0.14856292,43.23141
20192,12.13104,0.0635,140.0,CI,1200.0,0.001,1,3.669970163636819,2.3955498363631813,0.0,2.3955498363631813,1,4.1144402913329785e-06,0.08781636,41.276962
6756,71.04888,0.1016,140.0,CI,1200.0,0.001,1,4.002845148635536,31.521594851364462,0.0,31.521594851364462,1,7.934378022156557e-06,0.17299362,43.073765
8587,199.558656,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.006882990753443,78.77244500924657,0.0,78.77244500924657,1,3.980917475452229e-06,0.08958587,45.887157
8744,122.65456800000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.475939373564458,38.85134462643555,0.0,38.85134462643555,1,1.715071681091088e-05,0.38290027,45.163258
2925,112.25784000000002,0.2032,140.0,CI,1200.0,0.001,1,6.6954326247092135,49.433487375290795,0.0,49.433487375290795,1,1.490539245024477e-05,0.33457935,45.655163
5141,209.42808000000002,0.508,140.0,CI,1200.0,0.001,1,182.7965893374528,78.08254933745278,78.08254933745278,0.0,1,2.3676597478127916e-06,0.05045197,41.143013
5378,46.817280000000004,0.2032,140.0,CI,1200.0,0.001,1,21.678731885894546,1.7299081141054558,0.0,1.7299081141054558,1,3.394161682371518e-06,0.06759623,35.938362
10735,164.8446926112,0.2032,140.0,CI,1200.0,0.001,1,24.22368534608258,58.198660959517426,0.0,58.198660959517426,1,5.142686739371777e-06,0.10237537,35.90784
507,89.21496,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.35984249768509,12.247637502314916,0.0,12.247637502314916,1,1.6749836459646317e-05,0.35236037,40.098804
3504,54.95544,0.2032,140.0,CI,1200.0,0.001,1,41.782238935727285,14.304518935727284,14.304518935727284,0.0,1,1.8547690147758133e-05,0.43275324,49.326405
6352,44.77512,0.2032,140.0,CI,1200.0,0.001,1,23.693403895494235,1.3058438954942346,1.3058438954942346,0.0,1,1.5971430926486495e-06,0.03325852,39.291317
6453,57.851040000000005,0.0508,140.0,CI,1200.0,0.001,1,8.583099511096176,20.342420488903826,0.0,20.342420488903826,1,1.156516147032513e-06,0.023658155,37.917248
11331,80.8351478544,0.6095999999999999,140.0,CI,1200.0,0.001,1,39.64891865024811,0.7686552769518897,0.0,0.7686552769518897,1,1.8151506108095926e-05,0.38937292,41.695057
6185,48.79848,0.254,140.0,CI,1200.0,0.001,1,6.399226521443924,18.000013478556074,0.0,18.000013478556074,1,1.515554935867405e-05,0.31531075,39.220463
172,64.22136,0.2032,140.0,CI,1200.0,0.001,1,5.062401268085868,27.048278731914134,0.0,27.048278731914134,1,1.580502137419023e-05,0.3414735,42.296284
7862,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,28.3240258901259,14.119374109874105,0.0,14.119374109874105,1,5.927553956613476e-06,0.123217136,39.15341
45,84.06384000000001,0.1016,140.0,CI,1200.0,0.001,1,53.896370226892664,11.864450226892657,11.864450226892657,0.0,1,5.7845635460046826e-06,0.13355853,48.303707
7384,107.86872,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.196502367232156,10.737857632767842,0.0,10.737857632767842,1,1.824381864202184e-05,0.3875103,40.88024
5683,377.0376,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.74306051068498,154.77573948931501,0.0,154.77573948931501,1,8.743968723207351e-06,0.17821978,37.642033
8004,51.7397134368,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.542061346397546,11.672204627997544,11.672204627997544,0.0,1,1.7405046548852758e-05,0.41107482,50.54402
