Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3875,49.77384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.919147840654317,10.967772159345687,0.0,10.967772159345687,1,1.6376362299609e-05,0.38795766,50.85249
1470,62.97168,0.2032,140.0,CI,1200.0,0.001,1,23.27274286883203,8.21309713116797,0.0,8.21309713116797,1,1.8491574400759985e-05,0.3982435,42.026966
10741,75.3221330232,0.254,140.0,CI,1200.0,0.001,1,13.531668876437593,24.129397635162405,0.0,24.129397635162405,1,7.397035576781137e-06,0.14506146,34.847145
1873,189.09792000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.1393328371013,49.5903728371013,49.5903728371013,0.0,1,4.790113834569304e-06,0.10506519,43.591766
530,131.3688,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.45165507251131,19.23274492748869,0.0,19.23274492748869,1,1.1152851211326315e-05,0.23207766,39.23497
7965,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.027624196504746,17.534135803495253,0.0,17.534135803495253,1,1.4139373031632339e-05,0.30914566,43.315617
6582,210.4644,0.2032,140.0,CI,1200.0,0.001,1,181.6861773745793,76.4539773745793,76.4539773745793,0.0,1,5.565787034252364e-06,0.10987287,35.31069
3039,100.584,0.2032,140.0,CI,1200.0,0.001,1,45.32555798218868,4.966442017811325,0.0,4.966442017811325,1,5.3048826442624734e-06,0.1263455,51.398037
7722,76.29144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.23701519302402,23.091295193024017,23.091295193024017,0.0,1,1.0533188907718252e-05,0.23424394,44.81211
2583,49.53,0.2032,140.0,CI,1200.0,0.001,1,28.199818113811816,3.434818113811815,3.434818113811815,0.0,1,1.9436076434232053e-05,0.41335973,40.984303
225,53.21808,0.2032,140.0,CI,1200.0,0.001,1,22.62602519173678,3.9830148082632206,0.0,3.9830148082632206,1,9.84197089462056e-06,0.2295467,49.289726
170,68.03136,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.977483625801035,1.038196374198968,0.0,1.038196374198968,1,1.816061652433194e-05,0.39333078,42.504326
5274,93.63456000000001,0.2032,140.0,CI,1200.0,0.001,1,49.145094842721775,2.3278148427217715,2.3278148427217715,0.0,1,4.67715804668955e-06,0.10537781,45.99522
20142,105.12552,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.5007122246287,8.937952224628702,8.937952224628702,0.0,1,8.558442828323134e-06,0.1801063,40.12793
10693,23.613741444,0.2032,140.0,CI,1200.0,0.001,1,16.5939129290321,4.787042207032101,4.787042207032101,0.0,1,1.5755912102554964e-05,0.30904552,34.860714
7735,115.97640000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.14553275839863,21.157332758398624,21.157332758398624,0.0,1,6.700287950935397e-06,0.14394468,41.819874
5205,2.5908,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.7810561531272042,0.4856561531272041,0.4856561531272041,0.0,1,1.4764090794439554e-05,0.3224955,43.2327
8473,74.70648,0.1016,140.0,CI,1200.0,0.001,1,21.906291954890516,15.446948045109483,0.0,15.446948045109483,1,1.007101545989169e-06,0.020517388,37.607643
3508,81.74736,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.509067630512666,35.36461236948733,0.0,35.36461236948733,1,1.009080101066137e-06,0.023321806,48.40068
8219,47.3964,0.0508,140.0,CI,1200.0,0.001,1,23.370664025058023,0.32753597494197706,0.0,0.32753597494197706,1,1.6640429742572094e-05,0.39332578,50.62374
7035,112.65408000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.491064267898224,34.83597573210178,0.0,34.83597573210178,1,5.563268690500454e-06,0.11551707,39.067062
7328,220.15704,0.2032,140.0,CI,1200.0,0.001,1,65.98116570678621,44.09735429321378,0.0,44.09735429321378,1,7.887091052450809e-06,0.16387564,39.117725
8817,120.17959200000001,0.1016,140.0,CI,1200.0,0.001,1,8.554498617141036,51.53529738285897,0.0,51.53529738285897,1,6.409656683789884e-06,0.13054685,37.587353
7633,121.67616,0.2032,140.0,CI,1200.0,0.001,1,71.9865518902363,11.148471890236301,11.148471890236301,0.0,1,7.642061677002385e-06,0.15948093,39.461613
2355,83.30184000000001,0.2032,140.0,CI,1200.0,0.001,1,43.74984745788503,2.0989274578850257,2.0989274578850257,0.0,1,1.8308301007030263e-05,0.39452028,42.074703
3370,391.33272000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.72592367600839,75.94043632399163,0.0,75.94043632399163,1,1.507419375817725e-06,0.036030654,51.76719
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,19.749893982593782,7.832213982593782,7.832213982593782,0.0,1,1.376644493182822e-06,0.031516477,47.490875
5613,139.50696,0.2032,140.0,CI,1200.0,0.001,1,11.1728286663841,58.5806513336159,0.0,58.5806513336159,1,7.794006923073546e-06,0.15929212,37.848217
3703,38.13048,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.606038500950778,6.540798500950778,6.540798500950778,0.0,1,6.540528663332766e-06,0.15352283,49.922775
7464,161.02584,0.2032,140.0,CI,1200.0,0.001,1,23.70386072124084,56.80905927875915,0.0,56.80905927875915,1,8.394906178236103e-06,0.17177211,37.936043
2466,142.494,0.1016,140.0,CI,1200.0,0.001,1,31.74587871050872,39.50112128949128,0.0,39.50112128949128,1,6.883991202801231e-06,0.1464274,40.996094
2618,13.95984,0.2032,140.0,CI,1200.0,0.001,1,6.781555613435341,0.19836438656465916,0.0,0.19836438656465916,1,1.8656865661800837e-05,0.39669317,40.96477
10513,82.940828784,0.2032,140.0,CI,1200.0,0.001,1,50.819268660097016,9.348854268097014,9.348854268097014,0.0,1,1.527492407338304e-05,0.3133943,38.141914
10761,111.15932616959999,0.2032,140.0,CI,1200.0,0.001,1,93.16592107283999,37.586257988039996,37.586257988039996,0.0,1,1.6106574136926494e-06,0.03158796,34.850998
630,64.06896,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.037961543807011,16.99651845619299,0.0,16.99651845619299,1,4.7201095249253405e-06,0.09831341,39.309715
3643,66.1416,0.1016,140.0,CI,1200.0,0.001,1,51.957870789994566,18.887070789994567,18.887070789994567,0.0,1,6.985170076513081e-06,0.16394097,49.91136
P363,763.0231779384001,0.30479999999999996,140.0,CI,1200.0,0.001,1,392.5180901332438,116.16402849235624,138.17703082044378,116.16402849235624,1,1.1778442374412114e-05,0.26148123,44.656403
7300,125.5776,0.2032,140.0,CI,1200.0,0.001,1,58.53502279833783,4.253777201662174,0.0,4.253777201662174,1,7.834956106472663e-06,0.16776636,41.544647
