Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11331,80.8351478544,0.6095999999999999,140.0,CI,1200.0,0.001,1,24.171677500785275,16.245896426414728,0.0,16.245896426414728,1,9.465331321426451e-06,0.2030434,41.695057
2322,171.35856,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.00272241620497,44.67655758379504,0.0,44.67655758379504,1,1.415196013884709e-06,0.030586692,42.326298
8707,46.113192,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.337729205588914,1.2811332055889153,1.2811332055889153,0.0,1,9.710020693182882e-06,0.20529124,40.502235
7346,45.99432,0.2032,140.0,CI,1200.0,0.001,1,20.745947057910243,2.251212942089758,0.0,2.251212942089758,1,1.2392401637506224e-06,0.025524866,38.44097
8637,19.99488,0.254,140.0,CI,1200.0,0.001,1,4.3069647076880875,5.690475292311912,0.0,5.690475292311912,1,1.485508982276008e-05,0.31833053,41.60873
8582,306.90312,0.30479999999999996,140.0,CI,1200.0,0.001,1,238.95803444437055,85.50647444437055,85.50647444437055,0.0,1,8.955211116944452e-06,0.20452185,47.261364
4761,131.85648,0.30479999999999996,140.0,CI,1200.0,0.001,1,100.32082934983994,34.39258934983994,34.39258934983994,0.0,1,1.686084107127465e-05,0.3895658,48.37062
1193,114.48288000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.747318660166506,3.505878660166502,3.505878660166502,0.0,1,4.831589316866046e-06,0.11172121,48.44731
5019,60.10656,0.1016,140.0,CI,1200.0,0.001,1,9.567796280520957,20.485483719479042,0.0,20.485483719479042,1,1.986399079738953e-05,0.4504971,46.604664
2592,77.44968,0.1016,140.0,CI,1200.0,0.001,1,61.42210954983399,22.69726954983399,22.69726954983399,0.0,1,1.4583090256218453e-05,0.31097752,41.2038
2378,52.21224000000001,0.0508,140.0,CI,1200.0,0.001,1,8.713001356940168,17.393118643059836,0.0,17.393118643059836,1,6.902193311966361e-06,0.15089232,43.30504
