Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2220,126.82728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.56463471673037,42.15099471673036,42.15099471673036,0.0,1,1.027757182763811e-05,0.22319117,42.731827
2435,76.93152,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.529484393675784,11.93627560632422,0.0,11.93627560632422,1,5.1831312437333166e-06,0.10771133,39.13062
7911,196.7484,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.12239538519442,21.74819538519442,21.74819538519442,0.0,1,1.9814611615223454e-05,0.4169684,40.124866
5319,104.8512,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.74353086474086,6.317930864740859,6.317930864740859,0.0,1,7.042533783260428e-06,0.14204867,36.863358
6314,115.79352,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.149731631831994,41.747028368168,0.0,41.747028368168,1,1.8966486975764273e-05,0.40594578,41.508854
8450,54.46776,0.1016,140.0,CI,1200.0,0.001,1,50.78648351163544,23.55260351163544,23.55260351163544,0.0,1,2.743574876486188e-06,0.05546909,37.037952
2244,87.93480000000001,0.254,140.0,CI,1200.0,0.001,1,34.94704413200706,9.020355867992947,0.0,9.020355867992947,1,1.052146811657095e-05,0.21947485,39.427143
9327,217.7682547344,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.31888461890259,15.434757251702592,15.434757251702592,0.0,1,7.191900473904424e-06,0.14714725,37.931103
1432,192.96888,0.2032,140.0,CI,1200.0,0.001,1,145.8976408320632,49.41320083206318,49.41320083206318,0.0,1,7.418982326678293e-06,0.16852711,46.75514
4559,52.15128,0.1016,140.0,CI,1200.0,0.001,1,41.62072575234634,15.545085752346338,15.545085752346338,0.0,1,5.136597015834473e-06,0.12059298,49.94265
2730,92.75064,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.783426827101103,35.5918931728989,0.0,35.5918931728989,1,4.477206382508641e-06,0.09121549,37.609837
4259,90.19032,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.287548340491988,26.807611659508012,0.0,26.807611659508012,1,6.030284362010966e-06,0.1389358,48.09846
4061,157.85592,0.4064,140.0,CI,1200.0,0.001,1,72.43056986879166,6.497390131208334,0.0,6.497390131208334,1,8.554217735755064e-06,0.2028308,50.943134
4223,100.24871999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.902404492657645,3.2219555073423507,0.0,3.2219555073423507,1,1.3284370858336845e-05,0.30705652,48.40978
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,23.89762901659214,1.5684109834078583,0.0,1.5684109834078583,1,1.9996267162932635e-05,0.4548343,46.879936
9353,59.8021757472,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.30021637540325,11.39912850180325,11.39912850180325,0.0,1,2.1104315459413667e-06,0.048831105,48.509754
7159,16.764,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.577601186988607,2.1956011869886076,2.1956011869886076,0.0,1,9.234277730425441e-06,0.19214565,39.231384
3621,152.03424,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.51780546866031,5.499314531339692,0.0,5.499314531339692,1,1.5055197607608671e-05,0.35710254,50.979008
9941,10.290048,0.0508,140.0,CI,1200.0,0.001,1,5.1315572712046915,0.013466728795308747,0.0,0.013466728795308747,1,7.82378185215783e-06,0.16361184,39.62547
6324,231.70896000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,209.598012026854,93.743532026854,93.743532026854,0.0,1,9.93068869707848e-06,0.20838676,39.898804
2596,124.84608000000001,0.1016,140.0,CI,1200.0,0.001,1,92.69238726212505,30.269347262125045,30.269347262125045,0.0,1,5.139265242433541e-06,0.10790349,39.94361
3407,232.74528,0.15239999999999998,140.0,CI,1200.0,0.001,1,189.10734466084222,72.73470466084221,72.73470466084221,0.0,1,9.818035325657816e-06,0.23011002,49.773746
5036,54.74208,0.1016,140.0,CI,1200.0,0.001,1,18.79735390496566,8.57368609503434,0.0,8.57368609503434,1,3.747792174249661e-06,0.084995255,46.603317
3602,228.17328,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.20415065535563,97.88248934464437,0.0,97.88248934464437,1,2.715566652226892e-06,0.06340604,49.399082
4966,103.4796,0.2032,140.0,CI,1200.0,0.001,1,19.181491561061975,32.55830843893803,0.0,32.55830843893803,1,6.257974213866265e-06,0.14039211,45.603306
20143,106.77144000000001,0.2032,140.0,CI,1200.0,0.001,1,53.884597050255934,0.49887705025592766,0.49887705025592766,0.0,1,1.4004013962310624e-05,0.29274458,39.59598
