Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8165,214.21344,0.508,140.0,CI,1200.0,0.001,1,35.04687037834941,72.05984962165059,0.0,72.05984962165059,1,1.8102949004556146e-05,0.3971483,43.609917
6825,66.9036,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.02853984457507,5.576739844575073,5.576739844575073,0.0,1,1.0010471629734762e-05,0.20918968,39.56853
7089,94.12224,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.81479491032042,7.24632508967958,0.0,7.24632508967958,1,1.0462716797656155e-05,0.22047955,40.23705
282,98.48088000000001,0.2032,140.0,CI,1200.0,0.001,1,88.28150258544454,39.041062585444536,39.041062585444536,0.0,1,1.0154754189186966e-06,0.02333629,47.85235
7123,89.82456,0.2032,140.0,CI,1200.0,0.001,1,63.005278278973925,18.092998278973923,18.092998278973923,0.0,1,2.777758729957295e-06,0.059178114,41.12554
2428,79.21752,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.131741103489381,34.477018896510614,0.0,34.477018896510614,1,1.88292430706907e-05,0.40989897,42.94043
3360,77.38872,0.1016,140.0,CI,1200.0,0.001,1,4.546664321937205,34.147695678062796,0.0,34.147695678062796,1,1.7196107282436884e-05,0.40711588,50.787197
7985,277.91664,0.254,140.0,CI,1200.0,0.001,1,221.516768332934,82.558448332934,82.558448332934,0.0,1,3.924502278585257e-06,0.08634696,43.86351
7435,225.30816000000002,0.2032,140.0,CI,1200.0,0.001,1,150.4640387653297,37.80995876532968,37.80995876532968,0.0,1,5.367048979962992e-06,0.11401667,40.89253
801,8.32104,0.1016,140.0,CI,1200.0,0.001,1,3.798246354198701,0.36227364580129917,0.0,0.36227364580129917,1,1.3754375104491965e-06,0.028996412,40.270336
1112,232.25760000000002,0.254,140.0,CI,1200.0,0.001,1,149.84650097123543,33.717700971235416,33.717700971235416,0.0,1,1.0669936123643874e-05,0.23092873,42.443462
5870,163.34232,0.1016,140.0,CI,1200.0,0.001,1,102.53187063569328,20.86071063569328,20.86071063569328,0.0,1,9.188463512284604e-06,0.18781556,37.857834
10147,261.71091168000004,0.2032,140.0,CI,1200.0,0.001,1,182.89410914534992,52.0386533053499,52.0386533053499,0.0,1,1.8297466979672617e-05,0.3727666,37.60716
5264,157.8864,0.15239999999999998,140.0,CI,1200.0,0.001,1,138.60424844596875,59.661048445968746,59.661048445968746,0.0,1,1.8917040950914607e-06,0.040469963,41.470352
2050,13.1064,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6650660158495785,5.888133984150421,0.0,5.888133984150421,1,6.673044526448949e-06,0.14177068,40.89811
906,87.47760000000001,0.2032,140.0,CI,1200.0,0.001,1,19.22878829899595,24.510011701004053,0.0,24.510011701004053,1,1.7104145251362276e-05,0.3583243,39.767494
7238,87.05088,0.4064,140.0,CI,1200.0,0.001,1,7.968887522306851,35.55655247769315,0.0,35.55655247769315,1,1.1806806578748944e-05,0.255281,42.359467
5506,80.98536,0.2032,140.0,CI,1200.0,0.001,1,18.0410033178184,22.4516766821816,0.0,22.4516766821816,1,4.8291516746497e-06,0.10135559,39.91464
11083,100.57390990080002,0.2032,140.0,CI,1200.0,0.001,1,42.24754136130035,8.03941358909966,0.0,8.03941358909966,1,4.191132416357976e-06,0.10055923,52.162643
654,82.17408000000002,0.0508,140.0,CI,1200.0,0.001,1,59.25871324239532,18.171673242395308,18.171673242395308,0.0,1,1.5025610001434292e-05,0.3183558,40.676144
6254,181.02072,0.2032,140.0,CI,1200.0,0.001,1,42.12066951597519,48.38969048402482,0.0,48.38969048402482,1,1.8171118453848824e-05,0.37743825,39.093716
5109,41.02608,0.254,140.0,CI,1200.0,0.001,1,20.748852726644962,0.2358127266449621,0.2358127266449621,0.0,1,2.401891091702605e-06,0.051881514,42.27631
3660,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.551179232308314,15.136699232308313,15.136699232308313,0.0,1,1.4312019036156832e-06,0.03383384,50.638306
2817,62.57544000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.45219004518299,8.164470045182984,8.164470045182984,0.0,1,1.434229318071162e-05,0.3289172,47.65565
4595,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,26.897512833847628,0.09035283384762494,0.09035283384762494,0.0,1,7.3117190859046705e-06,0.17532802,52.10053
5772,261.00024,0.1016,140.0,CI,1200.0,0.001,1,37.58277025654408,92.91734974345593,0.0,92.91734974345593,1,1.914282659651029e-06,0.039474506,38.530067
6596,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,38.794484968180505,1.5631649681805015,1.5631649681805015,0.0,1,1.8123557950584225e-05,0.38277224,40.417774
7178,74.3270655696,0.2032,140.0,CI,1200.0,0.001,1,47.451572722112296,10.288039937312298,10.288039937312298,0.0,1,1.501242084853892e-05,0.31643093,40.256397
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.66590232564351,3.8924576743564927,0.0,3.8924576743564927,1,1.2856498100521907e-05,0.27498582,41.45278
6303,58.49112,0.2032,140.0,CI,1200.0,0.001,1,28.480493803634648,0.7650661963653533,0.0,0.7650661963653533,1,1.9183442165415575e-05,0.4000327,39.401833
7795,41.757600000000004,0.2032,140.0,CI,1200.0,0.001,1,18.127513996352256,2.7512860036477456,0.0,2.7512860036477456,1,5.2369932152910774e-06,0.11531209,43.9303
10401,126.8882189688,0.2032,140.0,CI,1200.0,0.001,1,101.34233216813217,37.89822268373217,37.89822268373217,0.0,1,1.181068937140146e-05,0.28329143,52.130848
4917,53.73624000000001,0.0508,140.0,CI,1200.0,0.001,1,38.51535394518852,11.647233945188518,11.647233945188518,0.0,1,1.722546970794193e-05,0.39026368,46.51067
5275,157.33776000000003,0.2032,140.0,CI,1200.0,0.001,1,109.91236639499914,31.243486394999124,31.243486394999124,0.0,1,6.644437060229163e-06,0.15052605,46.50347
2833,79.06512,0.2032,140.0,CI,1200.0,0.001,1,47.83993856812403,8.307378568124037,8.307378568124037,0.0,1,1.1355541287045331e-05,0.26038635,47.643017
1610,135.3312,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.82184339725892,59.15624339725892,59.15624339725892,0.0,1,6.088129666739437e-06,0.1294095,40.939552
3057,100.46208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.94552365695016,33.28551634304985,0.0,33.28551634304985,1,1.371185873193034e-05,0.3288442,52.115402
7240,203.54543999999999,0.6095999999999999,140.0,CI,1200.0,0.001,1,108.28355008969244,6.510830089692448,6.510830089692448,0.0,1,1.2371966801866902e-05,0.27143046,43.613224
1128,156.999432,0.2032,140.0,CI,1200.0,0.001,1,134.69097320205043,56.19125720205042,56.19125720205042,0.0,1,4.794506274989858e-06,0.1034146,42.15552
3842,397.12392000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,277.96081910523503,79.398859105235,79.398859105235,0.0,1,5.0280674276767834e-06,0.1207221,52.233585
9399,146.6932350864,0.2032,140.0,CI,1200.0,0.001,1,48.18933714049455,25.157280402705446,0.0,25.157280402705446,1,1.0831567220416984e-06,0.023765128,43.61904
1439,87.23376,0.1016,140.0,CI,1200.0,0.001,1,28.93284212456317,14.684037875436832,0.0,14.684037875436832,1,1.5067686022628436e-05,0.33193198,43.97274
9151,112.46681301360002,0.254,140.0,CI,1200.0,0.001,1,16.664255142243114,39.569151364556895,0.0,39.569151364556895,1,1.9009287696238174e-05,0.4215857,44.567528
8907,91.72636478160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.16192475244131,4.2987423616413025,4.2987423616413025,0.0,1,1.7573003339326455e-05,0.35437274,36.847427
737,194.55384,0.2032,140.0,CI,1200.0,0.001,1,177.51110246479388,80.23418246479388,80.23418246479388,0.0,1,1.321094229371701e-05,0.2902767,43.745697
368,126.85776,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.37858625286378,0.9497062528637841,0.9497062528637841,0.0,1,1.427161255886625e-05,0.33450893,49.779186
2439,164.50056000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.670205886559492,68.58007411344053,0.0,68.58007411344053,1,1.943802307294976e-05,0.4135243,41.008736
2441,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,36.51432204331932,4.222197956680688,0.0,4.222197956680688,1,1.570225649611843e-05,0.33405882,41.01099
2092,152.4,0.30479999999999996,140.0,CI,1200.0,0.001,1,121.68314882985825,45.48314882985825,45.48314882985825,0.0,1,2.1116296816776304e-06,0.043597188,38.624237
4869,54.102000000000004,0.0508,140.0,CI,1200.0,0.001,1,27.76802062228345,0.7170206222834494,0.7170206222834494,0.0,1,5.600934927118789e-06,0.12689288,46.508446
874,90.73896,0.2032,140.0,CI,1200.0,0.001,1,52.816180179609574,7.4467001796095715,7.4467001796095715,0.0,1,6.244746768027707e-06,0.12940246,38.907547
6156,123.53544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.59235029881792,46.824630298817915,46.824630298817915,0.0,1,6.787574086618093e-06,0.13778874,37.34021
339,276.17928,0.2032,140.0,CI,1200.0,0.001,1,66.01207116497045,72.07756883502955,0.0,72.07756883502955,1,1.7984749138214064e-05,0.44664505,55.884926
35,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,23.36155548007393,39.06148451992608,0.0,39.06148451992608,1,1.8913523867564552e-05,0.43601686,48.154854
4089,96.37776,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.744725624790762,33.44415437520924,0.0,33.44415437520924,1,2.554780293830603e-06,0.06039965,50.645424
4351,6.339840000000001,0.1016,140.0,CI,1200.0,0.001,1,5.844655750180538,2.6747357501805373,2.6747357501805373,0.0,1,8.52949944069571e-06,0.20459549,52.13429
4885,55.56504,0.1016,140.0,CI,1200.0,0.001,1,38.461171045700716,10.678651045700715,10.678651045700715,0.0,1,1.6667181776350067e-06,0.037759744,46.506336
3088,172.91304,0.1016,140.0,CI,1200.0,0.001,1,13.294667632502696,73.1618523674973,0.0,73.1618523674973,1,1.4320038899646765e-06,0.034342073,52.112637
2638,63.30696,0.0508,140.0,CI,1200.0,0.001,1,32.12342275008253,0.4699427500825344,0.4699427500825344,0.0,1,9.766141822957374e-06,0.20694704,40.68655
10487,60.1189879152,0.1016,140.0,CI,1200.0,0.001,1,34.522608881484985,4.463114923884984,4.463114923884984,0.0,1,1.7967324404469632e-05,0.37487727,39.44481
2189,89.18448000000001,0.1016,140.0,CI,1200.0,0.001,1,49.1653062966663,4.573066296666298,4.573066296666298,0.0,1,1.501700237594158e-05,0.3250419,42.45126
4900,46.60392,0.2032,140.0,CI,1200.0,0.001,1,40.206203247933516,16.904243247933515,16.904243247933515,0.0,1,1.1598869676385448e-05,0.26277003,46.504906
8280,73.54824,0.1016,140.0,CI,1200.0,0.001,1,67.38809267258459,30.613972672584588,30.613972672584588,0.0,1,5.789615534800207e-06,0.12754174,43.972748
10809,50.6787991248,0.2032,140.0,CI,1200.0,0.001,1,12.112411006202079,13.226988556197922,0.0,13.226988556197922,1,1.0514085032801787e-05,0.23379931,44.80453
1897,132.06984,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.75852482680851,49.72360482680851,49.72360482680851,0.0,1,1.913064931298429e-05,0.3852274,36.741203
20082,154.41168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.10098010595479,23.10485989404522,0.0,23.10485989404522,1,1.8933208793015287e-05,0.40577066,41.618973
8915,17.964912,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.4565636229948895,2.5258923770051114,0.0,2.5258923770051114,1,1.6876787973337044e-05,0.36482477,42.34163
4048,150.4188,0.4064,140.0,CI,1200.0,0.001,1,113.98599615831161,38.776596158311605,38.776596158311605,0.0,1,1.0753616809456196e-05,0.25803256,52.1697
8384,462.65592000000004,0.2032,140.0,CI,1200.0,0.001,1,72.26128688414926,159.06667311585076,0.0,159.06667311585076,1,9.933590033524709e-06,0.22785677,47.67491
15,54.77256,0.1016,140.0,CI,1200.0,0.001,1,6.656771185779239,20.72950881422076,0.0,20.72950881422076,1,1.871601576518304e-05,0.43169376,48.206234
3399,117.37848000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.95155637445233,24.737683625547675,0.0,24.737683625547675,1,1.1336067999048517e-06,0.026846247,50.81837
7521,65.92824,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.048066694787677,21.916053305212323,0.0,21.916053305212323,1,1.3761275538436043e-06,0.029663127,42.10125
1770,111.40440000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.53216910911617,48.82996910911616,48.82996910911616,0.0,1,9.609296290142732e-06,0.22429046,49.364742
898,220.12656,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.68513392027158,7.621853920271576,7.621853920271576,0.0,1,2.6509043165516856e-06,0.054980878,38.97748
2508,52.4256,0.0508,140.0,CI,1200.0,0.001,1,12.502602609039592,13.71019739096041,0.0,13.71019739096041,1,3.187386884416945e-06,0.0678034,41.002636
7090,187.26912000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.93643554055957,59.698124459440436,0.0,59.698124459440436,1,1.132976878701146e-05,0.24050574,40.830746
2698,92.01912,0.0508,140.0,CI,1200.0,0.001,1,66.61505789508485,20.605497895084845,20.605497895084845,0.0,1,1.2024717452032473e-05,0.2475513,38.40247
2728,137.89152,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.25617882277972,29.31041882277971,29.31041882277971,0.0,1,1.0189292077233795e-05,0.20976317,38.40156
7661,133.0029852,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.89580122892912,23.39430862892911,23.39430862892911,0.0,1,3.6674775748443455e-06,0.079838976,42.941124
252,150.63216,0.2032,140.0,CI,1200.0,0.001,1,74.8310025434084,0.48507745659159696,0.0,0.48507745659159696,1,4.969957130772447e-06,0.11639792,49.700825
2504,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,38.847507147180636,3.595892852819368,0.0,3.595892852819368,1,1.5153769693322897e-05,0.31953126,40.286903
