Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1573,338.35848,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.69161846369562,100.48762153630437,0.0,100.48762153630437,1,1.7740287967313118e-05,0.38076055,41.740826
8576,201.25943999999998,0.30479999999999996,140.0,CI,1200.0,0.001,1,169.94329236503052,69.31357236503052,69.31357236503052,0.0,1,1.0403569439116286e-05,0.24277909,49.344215
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,10.02968604249736,65.31687395750264,0.0,65.31687395750264,1,1.0223605734436732e-05,0.22046143,42.134274
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,32.31663033002515,9.258510330025146,9.258510330025146,0.0,1,1.7301159793011914e-05,0.36621007,40.596497
7692,126.7968,0.1016,140.0,CI,1200.0,0.001,1,90.57047508789273,27.17207508789273,27.17207508789273,0.0,1,1.955098767776482e-05,0.41676745,41.174522
8142,57.82056,0.1016,140.0,CI,1200.0,0.001,1,12.609132061612488,16.301147938387512,0.0,16.301147938387512,1,1.0083970770444267e-05,0.21384327,40.74802
148,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.956651664856697,5.503268335143307,0.0,5.503268335143307,1,6.106663014353798e-06,0.13722514,45.754936
9469,182.10734784960002,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.8981806976827,40.15549322711731,0.0,40.15549322711731,1,1.5655545611041934e-05,0.34460256,43.901466
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,28.752228898577645,6.898068898577645,6.898068898577645,0.0,1,1.439626991867054e-05,0.3326532,48.379555
8677,23.04288,0.019049999999999997,140.0,CI,1200.0,0.001,1,18.594135272853034,7.072695272853034,7.072695272853034,0.0,1,1.0976478205982699e-05,0.23868722,42.84605
1915,96.6216,0.2032,140.0,CI,1200.0,0.001,1,5.575769602453494,42.73503039754651,0.0,42.73503039754651,1,1.936055874463053e-05,0.38985723,36.741245
8662,15.94104,0.0254,140.0,CI,1200.0,0.001,1,4.63805060089872,3.3324693991012797,0.0,3.3324693991012797,1,4.519517084181511e-06,0.100985266,45.23873
7798,137.73912,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.35852688021384,24.488966880213837,24.488966880213837,0.0,1,1.672469998045074e-05,0.36541724,43.25535
6434,67.84848,0.1016,140.0,CI,1200.0,0.001,1,48.85844860301767,14.934208603017673,14.934208603017673,0.0,1,1.5283065382821254e-05,0.3223705,40.31513
4,82.20456,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.863143918631442,27.239136081368557,0.0,27.239136081368557,1,1.4303513327977044e-05,0.33178338,48.75311
141,81.10728000000002,0.1016,140.0,CI,1200.0,0.001,1,15.287978469281036,25.265661530718972,0.0,25.265661530718972,1,6.688393111157649e-06,0.14593832,43.139347
6711,138.684,0.2032,140.0,CI,1200.0,0.001,1,32.186489221583415,37.155510778416584,0.0,37.155510778416584,1,1.2200843020937678e-05,0.2462812,36.919968
1448,87.59952,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.718282751055895,8.918522751055896,8.918522751055896,0.0,1,1.230706363207224e-05,0.26154202,40.92158
6928,88.30056,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.040857971234175,6.109422028765827,0.0,6.109422028765827,1,6.4805974125649275e-06,0.1425862,43.86351
5329,96.65208000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.45386030374908,17.127820303749075,17.127820303749075,0.0,1,5.613150352752079e-06,0.1139089,37.314743
5080,3.41376,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.4975447345230104,0.7906647345230104,0.7906647345230104,0.0,1,1.5606348624927117e-05,0.36692053,50.086407
10585,75.9867286968,0.6095999999999999,140.0,CI,1200.0,0.001,1,49.704556916729196,11.711192568329196,11.711192568329196,0.0,1,2.962561464357161e-06,0.06496606,43.57293
3460,151.45512,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.38603448454144,34.34152551545856,0.0,34.34152551545856,1,3.1253886782846924e-06,0.07506014,52.262363
4132,220.49232,0.15239999999999998,140.0,CI,1200.0,0.001,1,208.89497872135502,98.64881872135501,98.64881872135501,0.0,1,8.743305826039392e-06,0.20670995,50.64655
3720,247.37568000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.92916658970601,70.758673410294,0.0,70.758673410294,1,3.517413103878758e-06,0.083208606,50.707027
3999,47.06112,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.905097764208822,4.625462235791179,0.0,4.625462235791179,1,5.402645489979508e-06,0.12964727,52.178585
11173,141.4233552528,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.520344599967245,37.19133302643276,0.0,37.19133302643276,1,1.525167267722057e-06,0.03452498,46.43125
533,132.1308,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.79688045980613,19.731480459806136,19.731480459806136,0.0,1,4.743651829412702e-06,0.09924227,39.65941
2962,62.27064000000001,0.2032,140.0,CI,1200.0,0.001,1,51.77142347387168,20.636103473871675,20.636103473871675,0.0,1,1.3493139552546378e-05,0.30935308,47.627884
4574,68.36664,0.1016,140.0,CI,1200.0,0.001,1,64.58540885119217,30.40208885119217,30.40208885119217,0.0,1,1.3028763540269383e-05,0.30860794,50.837738
2401,87.38616,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.858329173279845,33.83475082672015,0.0,33.83475082672015,1,6.9767782978880905e-06,0.1454913,39.404213
3769,91.37904,0.1016,140.0,CI,1200.0,0.001,1,31.19140164783584,14.498118352164163,0.0,14.498118352164163,1,1.2230582671987368e-05,0.2892733,50.6875
5542,105.36936,0.2032,140.0,CI,1200.0,0.001,1,77.89883398872901,25.21415398872901,25.21415398872901,0.0,1,6.988386927658342e-06,0.14076771,36.764664
2416,91.77528000000001,0.2032,140.0,CI,1200.0,0.001,1,78.5940141882574,32.7063741882574,32.7063741882574,0.0,1,1.264563003435192e-05,0.26902306,41.00875
181,105.64368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.00398307948956,4.182143079489549,4.182143079489549,0.0,1,2.771795599005483e-06,0.060450993,43.098583
5917,167.64000000000001,0.2032,140.0,CI,1200.0,0.001,1,57.28813725826772,26.53186274173229,0.0,26.53186274173229,1,1.18816358362739e-05,0.24441074,38.34127
5467,246.7356,0.2032,140.0,CI,1200.0,0.001,1,193.77671567041386,70.40891567041386,70.40891567041386,0.0,1,5.79760503760359e-06,0.119575866,38.54502
4649,242.59032,0.4064,140.0,CI,1200.0,0.001,1,114.1566859244851,7.1384740755148925,0.0,7.1384740755148925,1,1.6551443531856656e-05,0.38625383,49.346046
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.8317070761381,26.355267076138098,26.355267076138098,0.0,1,5.2301177842907155e-06,0.11485713,43.698994
2172,90.76944,0.1016,140.0,CI,1200.0,0.001,1,54.347316532904216,8.962596532904215,8.962596532904215,0.0,1,3.740191479221595e-06,0.08086118,42.351704
9197,90.46159200000001,0.1016,140.0,CI,1200.0,0.001,1,5.722865754579476,39.50793024542053,0.0,39.50793024542053,1,8.880872953903816e-06,0.18015558,37.287437
5119,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.50477528027011,19.059375280270103,19.059375280270103,0.0,1,1.7312484942418676e-05,0.36730456,40.78611
