Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4221,94.9452,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.10617322032423,9.63357322032423,9.63357322032423,0.0,1,1.0985815592802208e-06,0.025630722,49.321415
2351,119.54256000000001,0.2032,140.0,CI,1200.0,0.001,1,21.335132888199908,38.436147111800096,0.0,38.436147111800096,1,1.3557257504523795e-05,0.29351327,42.470776
5151,124.41936,0.1016,140.0,CI,1200.0,0.001,1,98.03254891270856,35.822868912708564,35.822868912708564,0.0,1,1.0287719642258196e-05,0.22393808,42.933483
2631,48.34128,0.2032,140.0,CI,1200.0,0.001,1,38.73219552057484,14.561555520574842,14.561555520574842,0.0,1,1.2658901041573688e-05,0.27074146,41.447277
20187,270.57096,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.08310735894446,38.79762735894445,38.79762735894445,0.0,1,1.7272828002322803e-05,0.3804242,43.95293
7268,140.72616,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.83099900879651,15.467919008796514,15.467919008796514,0.0,1,1.7091347344138863e-05,0.36924097,42.290775
10163,137.5981426848,0.2032,140.0,CI,1200.0,0.001,1,55.91467679423118,12.884394548168821,0.0,12.884394548168821,1,5.703509353478544e-06,0.11684702,38.030277
5273,49.62144000000001,0.2032,140.0,CI,1200.0,0.001,1,5.646196924854433,19.16452307514557,0.0,19.16452307514557,1,1.83374202030107e-05,0.4154297,46.504726
6567,163.46424,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.200472211346856,38.53164778865314,0.0,38.53164778865314,1,9.679386131172814e-06,0.20560011,40.881756
7261,101.92511999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.333821530474335,28.62873846952566,0.0,28.62873846952566,1,3.7918692679407966e-06,0.08270358,43.10428
8457,40.26408,0.1016,140.0,CI,1200.0,0.001,1,37.81485337553036,17.682813375530362,17.682813375530362,0.0,1,1.902774051620788e-05,0.39109433,38.279575
7743,61.63056,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.591866152325156,8.223413847674845,0.0,8.223413847674845,1,1.540733130365473e-05,0.33304963,42.33909
5506,80.98536,0.2032,140.0,CI,1200.0,0.001,1,52.415162813214096,11.922482813214096,11.922482813214096,0.0,1,5.080197569709851e-06,0.10662462,39.91464
5370,163.31184,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.40553470346197,50.74961470346197,50.74961470346197,0.0,1,1.3850390068063183e-05,0.28103286,37.305138
2376,273.2532,0.15239999999999998,140.0,CI,1200.0,0.001,1,223.62782843709877,87.00122843709877,87.00122843709877,0.0,1,2.2267771094272696e-06,0.049064476,43.990536
7224,47.8536,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.592881087539205,2.3339189124607955,0.0,2.3339189124607955,1,1.6828918934896648e-06,0.03610857,41.714455
706,141.67104,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.001234138189574,33.83428586181043,0.0,33.83428586181043,1,1.2813630882593365e-05,0.2654856,38.896988
3429,98.96856,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.86944605314897,8.614833946851029,0.0,8.614833946851029,1,1.29989813228017e-05,0.30764642,50.753223
2888,159.98952,0.2032,140.0,CI,1200.0,0.001,1,130.66203862461992,50.667278624619925,50.667278624619925,0.0,1,1.978189888872744e-05,0.44615307,46.090378
4753,113.87328000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,95.90946471134112,38.97282471134111,38.97282471134111,0.0,1,4.55074482974565e-06,0.10780007,50.845383
787,8.50392,0.0508,140.0,CI,1200.0,0.001,1,3.3187148498744183,0.9332451501255821,0.0,0.9332451501255821,1,1.5362953966219156e-05,0.32052678,39.441883
190,111.70920000000001,0.2032,140.0,CI,1200.0,0.001,1,37.50274093303419,18.351859066965815,0.0,18.351859066965815,1,1.6165219322949625e-05,0.35260737,43.111984
5965,139.26312,0.1016,140.0,CI,1200.0,0.001,1,13.384629299266555,56.24693070073344,0.0,56.24693070073344,1,1.9916209564439353e-05,0.41464826,39.27578
7440,102.35184000000001,0.2032,140.0,CI,1200.0,0.001,1,91.20623847687226,40.03031847687225,40.03031847687225,0.0,1,1.2806994061825016e-05,0.27523765,41.850414
569,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.972725960915211,5.31284596091521,5.31284596091521,0.0,1,2.522342539192424e-06,0.05991955,51.133724
4425,107.35056,0.508,140.0,CI,1200.0,0.001,1,41.02278226552885,12.652497734471147,0.0,12.652497734471147,1,1.2507063675380426e-05,0.28727287,47.803207
619,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,28.479307157943683,8.07294715794368,8.07294715794368,0.0,1,1.4131558270047006e-05,0.29483786,39.442543
688,91.37904,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.62777866917076,14.938258669170757,14.938258669170757,0.0,1,1.0566879901633477e-05,0.22152285,39.82191
2233,180.50256000000002,0.254,140.0,CI,1200.0,0.001,1,34.759291809931035,55.49198819006897,0.0,55.49198819006897,1,9.466506469759692e-06,0.19891712,40.00767
2338,57.94248,0.0508,140.0,CI,1200.0,0.001,1,45.131877107522165,16.160637107522163,16.160637107522163,0.0,1,1.5680922065134412e-05,0.3442882,43.679684
4486,83.66760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.7294601978581,29.8956601978581,29.8956601978581,0.0,1,1.2362639981361611e-05,0.2966494,52.172657
5412,223.57080000000002,0.254,140.0,CI,1200.0,0.001,1,185.99611708670494,74.21071708670493,74.21071708670493,0.0,1,1.0650063429467844e-05,0.21761966,37.832962
