Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7424,85.03920000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.495480084999386,6.024119915000618,0.0,6.024119915000618,1,1.3191814402777913e-05,0.278623,40.42066
8302,33.58896,0.1016,140.0,CI,1200.0,0.001,1,18.024253006216874,1.229773006216874,1.229773006216874,0.0,1,4.033619290426633e-06,0.09533592,50.617626
2764,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.84488645902433,12.376846459024328,12.376846459024328,0.0,1,1.872297142861246e-05,0.39282233,39.886063
7645,106.8324,0.2032,140.0,CI,1200.0,0.001,1,42.01747713804441,11.39872286195559,0.0,11.39872286195559,1,3.182987681845856e-06,0.066530116,39.586323
116,62.7888,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.97902195395372,21.584621953953718,21.584621953953718,0.0,1,1.6009426578587174e-06,0.039458748,55.044453
4079,23.713440000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.697112210815467,1.159607789184534,0.0,1.159607789184534,1,8.50347868606894e-06,0.20098032,50.61651
4517,158.22168000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.89962805620276,23.788788056202748,23.788788056202748,0.0,1,9.692335339399476e-06,0.23243585,52.110817
8678,74.657712,0.0635,140.0,CI,1200.0,0.001,1,57.301980305964335,19.973124305964333,19.973124305964333,0.0,1,3.400721258461889e-06,0.073947206,42.843006
2849,135.9408,0.2032,140.0,CI,1200.0,0.001,1,97.35573297527915,29.385332975279155,29.385332975279155,0.0,1,4.070722067399791e-06,0.09084053,45.12268
1586,102.80904000000001,0.1016,140.0,CI,1200.0,0.001,1,36.72166327997767,14.682856720022336,0.0,14.682856720022336,1,3.18905031202351e-06,0.0684692,41.768234
6454,166.116,0.1016,140.0,CI,1200.0,0.001,1,137.57488526157834,54.51688526157834,54.51688526157834,0.0,1,1.8194277465478327e-05,0.37594622,38.686573
9547,111.4793808,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.48244126555883,26.25724913444117,0.0,26.25724913444117,1,1.1745935240508374e-05,0.24216893,38.5159
10581,127.67861779440001,0.6095999999999999,140.0,CI,1200.0,0.001,1,55.32406238067845,8.515246516521557,0.0,8.515246516521557,1,1.3827141067779426e-05,0.2979695,42.07821
8289,39.3192,0.1016,140.0,CI,1200.0,0.001,1,28.828963179988246,9.169363179988245,9.169363179988245,0.0,1,7.352342202871331e-06,0.17377327,50.6166
3085,78.9432,0.2032,140.0,CI,1200.0,0.001,1,25.693978795642245,13.777621204357757,0.0,13.777621204357757,1,3.1778398897286716e-06,0.07621472,52.118526
7569,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.81055768496701,15.683402315032993,0.0,15.683402315032993,1,1.3517590391067295e-05,0.28185716,39.39472
4577,263.0424,0.30479999999999996,140.0,CI,1200.0,0.001,1,187.29892678578463,55.77772678578464,55.77772678578464,0.0,1,1.0213268097367378e-05,0.24192438,50.840317
4789,8.16864,0.2032,140.0,CI,1200.0,0.001,1,6.293175513027787,2.208855513027787,2.208855513027787,0.0,1,5.88155639158639e-06,0.13306992,46.38245
4586,137.922,0.4064,140.0,CI,1200.0,0.001,1,85.32768155111091,16.366681551110915,16.366681551110915,0.0,1,1.5315122832681782e-05,0.35730067,49.31797
20015,83.66760000000001,0.1016,140.0,CI,1200.0,0.001,1,27.101089159903893,14.73271084009611,0.0,14.73271084009611,1,1.4427303492312423e-05,0.3063103,40.844288
7372,168.00576,0.1016,140.0,CI,1200.0,0.001,1,36.00282876002383,48.00005123997617,0.0,48.00005123997617,1,5.102854138367742e-06,0.10939288,41.641876
2439,164.50056000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.75070339147763,47.50042339147761,47.50042339147761,0.0,1,1.8330629368774305e-06,0.038996566,41.008736
4973,80.43672,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.57020807118453,2.648151928815466,0.0,2.648151928815466,1,1.0047094174967187e-05,0.22914858,47.13374
7730,110.30712,0.1016,140.0,CI,1200.0,0.001,1,73.11404171457494,17.96048171457494,17.96048171457494,0.0,1,1.1732890252718184e-05,0.25176463,41.721302
8294,46.969680000000004,0.1016,140.0,CI,1200.0,0.001,1,26.558751649107347,3.0739116491073446,3.0739116491073446,0.0,1,1.3256049476025654e-05,0.29897073,46.090088
9471,182.08608744000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.79551997870969,26.752476258709677,26.752476258709677,0.0,1,7.936805158567243e-06,0.17690797,45.01754
6055,82.72272,0.508,140.0,CI,1200.0,0.001,1,8.884064854699501,32.477295145300495,0.0,32.477295145300495,1,8.380609110139901e-06,0.17541003,39.695034
6336,46.05528,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.428077309341642,0.5995626906583595,0.0,0.5995626906583595,1,1.6818165386724758e-06,0.03456378,38.27046
5738,74.91984000000001,0.2032,140.0,CI,1200.0,0.001,1,43.50776631183255,6.047846311832544,6.047846311832544,0.0,1,1.4645063885024344e-05,0.30361855,38.945072
1888,9.784080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.16510544301802,3.2730654430180186,3.2730654430180186,0.0,1,1.5562750369061392e-05,0.33342984,41.592464
3150,143.59128,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.64930262346398,48.146337376536025,0.0,48.146337376536025,1,1.4695526098040848e-05,0.35233343,52.08538
5852,124.78512,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.79876553783052,7.406205537830516,7.406205537830516,0.0,1,1.062021953151533e-05,0.22331664,40.063942
2718,55.80888,0.0508,140.0,CI,1200.0,0.001,1,4.612359579536664,23.292080420463336,0.0,23.292080420463336,1,8.727559748832703e-06,0.17784339,37.624287
8275,99.54768000000001,0.1016,140.0,CI,1200.0,0.001,1,74.79222238454975,25.01838238454974,25.01838238454974,0.0,1,1.798576257886809e-05,0.3749622,39.381817
6095,4.8768,0.6095999999999999,140.0,CI,1200.0,0.001,1,0.4174931662413029,2.0209068337586973,0.0,2.0209068337586973,1,1.918130027231783e-05,0.39590627,38.601765
11295,129.189643068,0.508,140.0,CI,1200.0,0.001,1,43.27653864198952,21.318282892010487,0.0,21.318282892010487,1,6.8362111100675e-06,0.14835668,42.67384
