Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1515,146.36496,0.254,140.0,CI,1200.0,0.001,1,55.96340933397308,17.219070666026916,0.0,17.219070666026916,1,3.5167157922461743e-06,0.07735538,43.84145
20003,130.27152,0.0635,140.0,CI,1200.0,0.001,1,22.195749653563894,42.94001034643611,0.0,42.94001034643611,1,1.6873749079295418e-05,0.35487399,40.077774
10011,104.201976,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.258121162379894,19.842866837620107,0.0,19.842866837620107,1,1.5661459945408428e-05,0.3541308,46.327774
2943,81.32064000000001,0.2032,140.0,CI,1200.0,0.001,1,7.173862662780281,33.486457337219726,0.0,33.486457337219726,1,8.56773435323667e-06,0.19462115,46.754833
530,131.3688,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.709677162948246,25.97472283705175,0.0,25.97472283705175,1,1.4891348299691555e-05,0.3111322,39.55491
5904,129.66192,0.2032,140.0,CI,1200.0,0.001,1,57.662655491544875,7.16830450845513,0.0,7.16830450845513,1,2.729287126839758e-06,0.055002455,36.79969
P333,100.6944177624,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.898887865424214,0.4483210157757824,0.0,0.4483210157757824,1,1.3484977295738411e-06,0.028682213,40.9924
1083,134.59968,0.254,140.0,CI,1200.0,0.001,1,107.70757868497223,40.40773868497223,40.40773868497223,0.0,1,1.5577606514498808e-05,0.33527663,41.974308
4725,48.73752,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.24952334553512,1.8807633455351187,1.8807633455351187,0.0,1,5.4413062432248176e-06,0.12586848,48.484848
10157,137.21437571040002,0.2032,140.0,CI,1200.0,0.001,1,49.01501936664547,19.59216848855454,0.0,19.59216848855454,1,1.9567246566022913e-05,0.3945732,36.844627
2926,9.11352,0.254,140.0,CI,1200.0,0.001,1,6.688824653911,2.1320646539110006,2.1320646539110006,0.0,1,1.860690567219097e-05,0.42312288,46.855778
2611,478.35312000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,452.21819641832167,213.04163641832164,213.04163641832164,0.0,1,1.017684634906506e-05,0.22038704,42.493656
5974,53.27904000000001,0.2032,140.0,CI,1200.0,0.001,1,29.780641387302335,3.1411213873023307,3.1411213873023307,0.0,1,4.788629658535295e-06,0.09856342,38.38729
5017,85.74024000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.26203384958161,28.391913849581606,28.391913849581606,0.0,1,1.5737716587285243e-05,0.35674694,46.56028
6223,70.16496,0.2032,140.0,CI,1200.0,0.001,1,6.193555415667328,28.88892458433267,0.0,28.88892458433267,1,1.846368183827632e-05,0.38736755,39.88304
4901,8.77824,0.2032,140.0,CI,1200.0,0.001,1,6.965244405025092,2.5761244050250918,2.5761244050250918,0.0,1,1.452833658067132e-05,0.3291365,46.504906
10135,152.46837517440002,0.254,140.0,CI,1200.0,0.001,1,19.77802077184754,56.456166815352475,0.0,56.456166815352475,1,1.5095076968154076e-05,0.307525,37.607002
1158,79.76616,0.2032,140.0,CI,1200.0,0.001,1,65.71474459094556,25.831664590945557,25.831664590945557,0.0,1,1.8257681873525005e-05,0.4260434,49.339508
8375,95.89008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.52015379955449,21.575113799554487,21.575113799554487,0.0,1,2.895454705213819e-06,0.06641605,47.675026
30,107.89920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.63662942863397,16.687029428633963,16.687029428633963,0.0,1,1.8888264917310053e-05,0.44115052,49.427414
1932,108.90504000000001,0.4064,140.0,CI,1200.0,0.001,1,32.18917445320435,22.263345546795655,0.0,22.263345546795655,1,1.8762787434319437e-05,0.38851142,38.850025
6350,75.01128,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.841910395627366,1.3362703956273663,1.3362703956273663,0.0,1,1.0622664253999432e-06,0.02232811,40.032764
2559,148.62048000000001,0.2032,140.0,CI,1200.0,0.001,1,109.0231529048652,34.71291290486519,34.71291290486519,0.0,1,1.6196006427006034e-05,0.34751487,41.716637
4104,62.6364,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.027930903135357,25.290269096864645,0.0,25.290269096864645,1,4.965658653161551e-06,0.117396854,50.64513
5467,246.7356,0.2032,140.0,CI,1200.0,0.001,1,183.0951224735777,59.7273224735777,59.7273224735777,0.0,1,8.038326922791539e-06,0.16579086,38.54502
2889,51.54168,0.0508,140.0,CI,1200.0,0.001,1,27.104577794424895,1.333737794424895,1.333737794424895,0.0,1,9.092237353869119e-06,0.20526597,46.1818
92,29.62656,0.1016,140.0,CI,1200.0,0.001,1,13.313187166006884,1.5000928339931168,0.0,1.5000928339931168,1,5.5598388299147946e-06,0.1398947,57.36626
6686,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.08551079769769,8.577310797697685,8.577310797697685,0.0,1,8.716729928419695e-06,0.17556229,36.756466
1508,134.112,0.2032,140.0,CI,1200.0,0.001,1,78.34987351640656,11.293873516406563,11.293873516406563,0.0,1,1.9849565805437685e-05,0.4364282,43.80281
8237,83.08848,0.0508,140.0,CI,1200.0,0.001,1,77.30964482442798,35.765404824427975,35.765404824427975,0.0,1,1.015552830662233e-05,0.22991349,46.441086
8579,148.62048000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,140.60052127056775,66.29028127056775,66.29028127056775,0.0,1,1.4395811783313668e-05,0.33064947,47.80153
2380,157.55112,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.16794293636926,49.39238293636926,49.39238293636926,0.0,1,8.6372566141374e-06,0.18364388,40.96186
6616,149.41296,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.261119767098513,60.445360232901486,0.0,60.445360232901486,1,3.3767474057965702e-06,0.06963368,38.531864
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,39.30722536989352,13.460185369893523,13.460185369893523,0.0,1,1.2572024917346047e-05,0.25931552,38.550045
2345,81.50352,0.2032,140.0,CI,1200.0,0.001,1,8.04325907683517,32.70850092316483,0.0,32.70850092316483,1,1.4596701752057677e-05,0.31783888,42.96186
6488,67.818,0.2032,140.0,CI,1200.0,0.001,1,56.80557857721914,22.896578577219138,22.896578577219138,0.0,1,1.5009423297667644e-05,0.31441027,39.759777
1869,144.6276,0.2032,140.0,CI,1200.0,0.001,1,130.79586935767614,58.48206935767614,58.48206935767614,0.0,1,3.6234493728539734e-06,0.07989244,44.049957
6455,163.9824,0.1016,140.0,CI,1200.0,0.001,1,25.052674582224487,56.93852541777552,0.0,56.93852541777552,1,2.9445298110943596e-06,0.060842615,38.686756
3792,61.35624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.022149013090036,10.655970986909967,0.0,10.655970986909967,1,4.524782849780913e-06,0.10702076,50.689613
6451,273.58848,0.15239999999999998,140.0,CI,1200.0,0.001,1,204.27560476758043,67.48136476758043,67.48136476758043,0.0,1,3.459860537727045e-06,0.07347962,40.869095
7209,112.53216,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.49321035136793,23.772869648632074,0.0,23.772869648632074,1,1.9261713499514056e-05,0.4039302,39.84752
20019,212.99424,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.67921474271328,52.81790525728672,0.0,52.81790525728672,1,1.8016147334556438e-06,0.03825127,40.8457
4860,46.7868,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.93937664130752,19.54597664130752,19.54597664130752,0.0,1,1.6264302416851403e-05,0.36845297,46.50201
108,363.90072000000004,0.07619999999999999,140.0,CI,1200.0,0.001,1,266.8290801365967,84.87872013659668,84.87872013659668,0.0,1,1.8059246970854013e-05,0.45192745,56.743565
506,165.62832,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.97042844765453,8.843731552345474,0.0,8.843731552345474,1,1.1242249601157983e-05,0.23751566,40.444225
9861,155.4189577416,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.035473929769225,37.67400494103077,0.0,37.67400494103077,1,4.054098301086227e-06,0.09180938,46.469067
5482,254.93472,0.2032,140.0,CI,1200.0,0.001,1,132.6502599306911,5.182899930691107,5.182899930691107,0.0,1,6.037402856225295e-06,0.12239414,37.239113
8102,80.13192,0.0508,140.0,CI,1200.0,0.001,1,13.3892868268992,26.676673173100795,0.0,26.676673173100795,1,5.302478825547806e-06,0.12010952,46.491695
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.31424543783984,65.75588543783984,65.75588543783984,0.0,1,8.278333622039184e-06,0.1770641,41.45278
4882,47.00016,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.492017020244855,2.9919370202448548,2.9919370202448548,0.0,1,2.9353108340922696e-06,0.06649998,46.506454
8000,55.71744,0.1016,140.0,CI,1200.0,0.001,1,29.64934235945825,1.790622359458247,1.790622359458247,0.0,1,1.3623282812993634e-05,0.32159245,50.492462
1119,69.46392,0.2032,140.0,CI,1200.0,0.001,1,28.962808599114272,5.769151400885729,0.0,5.769151400885729,1,2.85880341296813e-06,0.06179588,42.33786
3117,71.04888,0.1016,140.0,CI,1200.0,0.001,1,24.717712117225066,10.806727882774933,0.0,10.806727882774933,1,1.5964108570107783e-06,0.03827625,52.089222
3458,128.80848,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.97783156134552,1.5735915613455234,1.5735915613455234,0.0,1,1.3632821455943324e-05,0.322622,50.7452
4627,53.949600000000004,0.1016,140.0,CI,1200.0,0.001,1,20.64728003954435,6.327519960455653,0.0,6.327519960455653,1,1.732189299194494e-05,0.40415043,49.32577
2136,52.395120000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.2182606529030933,22.97929934709691,0.0,22.97929934709691,1,1.9816881320721353e-05,0.42222932,41.134346
1361,107.28960000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,62.31412672224804,8.669326722248037,8.669326722248037,0.0,1,1.3531035054211034e-05,0.31595457,49.404404
3530,1369.58832,0.30479999999999996,140.0,CI,1200.0,0.001,1,991.8100213463894,78.75114134638932,78.75114134638932,0.0,1,9.035566251697335e-06,0.21696758,52.246532
1524,77.23632,0.2032,140.0,CI,1200.0,0.001,1,36.901401116575876,1.7167588834241272,0.0,1.7167588834241272,1,1.020851539556936e-05,0.22439668,43.781044
8465,61.44768,0.1016,140.0,CI,1200.0,0.001,1,28.929791284072213,1.7940487159277865,0.0,1.7940487159277865,1,5.600045743399249e-06,0.11510432,38.280586
4045,112.98936,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.66930273740336,31.174622737403354,31.174622737403354,0.0,1,1.5180781706761459e-05,0.36425826,52.16858
6746,50.38344000000001,0.1016,140.0,CI,1200.0,0.001,1,12.941500310457007,12.250219689542996,0.0,12.250219689542996,1,6.631360107339924e-06,0.14608522,43.972973
7606,104.11968000000002,0.254,140.0,CI,1200.0,0.001,1,89.08397989207046,37.02413989207045,37.02413989207045,0.0,1,3.649382460199093e-06,0.07533008,38.607933
853,5.88264,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.126818468025292,1.1854984680252922,1.1854984680252922,0.0,1,1.3283370518112785e-05,0.27714086,39.442368
2161,32.06496,0.2032,140.0,CI,1200.0,0.001,1,24.7645975923557,8.7321175923557,8.7321175923557,0.0,1,1.515437201944127e-05,0.31104848,38.173214
6726,54.254400000000004,0.2032,140.0,CI,1200.0,0.001,1,44.11337699004134,16.986176990041336,16.986176990041336,0.0,1,1.6191881796563486e-06,0.032684565,36.920643
2381,80.4672,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.85305154475935,8.61945154475935,8.61945154475935,0.0,1,6.041027888811291e-06,0.12844332,40.96186
11031,56.7106466496,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.069602471439172,8.285720853360829,0.0,8.285720853360829,1,8.77880921222959e-06,0.19503051,44.721092
2838,78.06232800000001,0.254,140.0,CI,1200.0,0.001,1,48.634353707758,9.603189707757998,9.603189707757998,0.0,1,2.251239292438881e-06,0.052026745,48.393658
240,5.91312,0.2032,140.0,CI,1200.0,0.001,1,5.1541727430161615,2.1976127430161614,2.1976127430161614,0.0,1,9.263010442185701e-06,0.21094796,46.99209
7030,145.20672,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.70439965606083,23.101039656060834,23.101039656060834,0.0,1,2.640489840578709e-06,0.055624604,40.210854
7705,140.45184,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.527514976632965,30.698405023367037,0.0,30.698405023367037,1,2.5303999378245676e-06,0.054698788,42.340454
1052,60.3504,0.254,140.0,CI,1200.0,0.001,1,28.804666187665173,1.370533812334827,0.0,1.370533812334827,1,5.246678907674894e-06,0.11498454,43.519947
3502,185.80608,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.67837984812252,20.775339848122513,20.775339848122513,0.0,1,1.8243993968388203e-06,0.04311982,50.616543
6480,51.23688,0.0508,140.0,CI,1200.0,0.001,1,4.819988873445119,20.79845112655488,0.0,20.79845112655488,1,1.2136967320735623e-05,0.25079688,38.69032
2276,104.36352,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.26507647358979,37.08331647358979,37.08331647358979,0.0,1,9.793693021404717e-06,0.20567027,39.960278
3594,53.614320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.55212325716153,14.74496325716153,14.74496325716153,0.0,1,1.801241466932309e-05,0.41926304,49.091656
7889,114.84864,0.254,140.0,CI,1200.0,0.001,1,10.55850910090872,46.86581089909128,0.0,46.86581089909128,1,1.1713111523330705e-05,0.25321555,42.346214
7215,23.22576,0.6095999999999999,140.0,CI,1200.0,0.001,1,10.381431213346964,1.2314487866530364,0.0,1.2314487866530364,1,1.9425383676270308e-05,0.41024858,40.414146
1652,119.26824,0.1016,140.0,CI,1200.0,0.001,1,94.66381949495937,35.02969949495937,35.02969949495937,0.0,1,1.8271967233187042e-05,0.401157,43.675365
2980,27.82824,0.1016,140.0,CI,1200.0,0.001,1,5.317719416459483,8.596400583540518,0.0,8.596400583540518,1,1.4924582282853429e-05,0.34213412,47.61753
7445,179.77104,0.2032,140.0,CI,1200.0,0.001,1,166.7408545931169,76.8553345931169,76.8553345931169,0.0,1,1.94092189419936e-05,0.41715387,41.85573
1640,138.10488,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.37036054221426,60.31792054221425,60.31792054221425,0.0,1,1.705389587024861e-05,0.38099462,45.223988
7167,37.6428,0.2032,140.0,CI,1200.0,0.001,1,10.044693029250688,8.776706970749313,0.0,8.776706970749313,1,6.309625886888309e-06,0.12955041,38.198727
7687,199.00392,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.515652693412264,41.98630730658773,0.0,41.98630730658773,1,1.1186231471458541e-05,0.23403971,39.663395
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,53.567041874675574,24.160555094675573,24.160555094675573,0.0,1,3.086013882036647e-06,0.06387278,38.81632
5635,106.95432,0.2032,140.0,CI,1200.0,0.001,1,95.35965017267092,41.88249017267093,41.88249017267093,0.0,1,1.9030571443658227e-05,0.3959696,39.228214
7488,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.7938385477514,7.043078547751399,7.043078547751399,0.0,1,9.429978246920276e-06,0.2015866,41.40763
8783,210.15350400000003,0.1016,140.0,CI,1200.0,0.001,1,104.65506356508844,0.42168843491157304,0.0,0.42168843491157304,1,1.8237511975153663e-05,0.43746054,52.134487
7736,106.61904000000001,0.1016,140.0,CI,1200.0,0.001,1,32.266492200332074,21.043027799667932,0.0,21.043027799667932,1,1.8696722474551693e-05,0.4043066,42.371044
1017,27.127200000000002,0.254,140.0,CI,1200.0,0.001,1,7.949850573856119,5.613749426143882,0.0,5.613749426143882,1,7.292736153542114e-06,0.1573269,42.16999
