Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3961,333.87792,0.1016,140.0,CI,1200.0,0.001,1,172.3852155402458,5.446255540245801,5.446255540245801,0.0,1,1.104732466480616e-05,0.26516694,52.203907
6849,16.55064,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.4404108896352,0.16509088963519858,0.16509088963519858,0.0,1,7.917539839691408e-06,0.17253098,43.02611
1449,39.898320000000005,0.1016,140.0,CI,1200.0,0.001,1,35.340586931056514,15.391426931056511,15.391426931056511,0.0,1,1.545488963732864e-05,0.3284376,40.92158
6044,116.31168000000001,0.2032,140.0,CI,1200.0,0.001,1,72.78503981007594,14.629199810075939,14.629199810075939,0.0,1,8.861927592727359e-06,0.18728325,40.468758
6526,51.937920000000005,0.2032,140.0,CI,1200.0,0.001,1,14.745925784184173,11.22303421581583,0.0,11.22303421581583,1,1.2572770909772563e-05,0.25872642,38.37055
101,136.45896,0.508,140.0,CI,1200.0,0.001,1,92.80639403525137,24.576914035251377,24.576914035251377,0.0,1,7.714591689286255e-06,0.19223593,56.26285
5985,97.17024,0.2032,140.0,CI,1200.0,0.001,1,37.548623089070816,11.036496910929188,0.0,11.036496910929188,1,1.2983156726510587e-05,0.26495478,37.736477
1005,4.968240000000001,0.2032,140.0,CI,1200.0,0.001,1,3.789428121702561,1.3053081217025606,1.3053081217025606,0.0,1,1.4141831397223675e-05,0.30689684,42.672882
3061,48.58512,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.72524584744764,8.567314152552362,0.0,8.567314152552362,1,7.750217564789635e-06,0.1858618,52.111187
2904,51.45024000000001,0.1016,140.0,CI,1200.0,0.001,1,14.262740292459272,11.462379707540732,0.0,11.462379707540732,1,3.6482174412941196e-06,0.082283884,46.09424
3005,74.43216,0.1016,140.0,CI,1200.0,0.001,1,18.462991792043898,18.7530882079561,0.0,18.7530882079561,1,1.576385865800254e-05,0.36772227,49.305264
3985,262.34136,0.4064,140.0,CI,1200.0,0.001,1,194.49305254703023,63.32237254703023,63.32237254703023,0.0,1,1.4976263433299656e-05,0.35944512,52.19594
7560,324.7644,0.1016,140.0,CI,1200.0,0.001,1,291.62405439422014,129.24185439422013,129.24185439422013,0.0,1,7.100088159990788e-06,0.14916037,39.990597
475,150.44928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.38657233778437,14.838067662215636,0.0,14.838067662215636,1,1.6666459838859972e-05,0.39154318,50.009327
7337,173.37024,0.0508,140.0,CI,1200.0,0.001,1,28.476244221157355,58.20887577884264,0.0,58.20887577884264,1,5.245353559737587e-06,0.10892553,39.074036
2285,71.53656,0.508,140.0,CI,1200.0,0.001,1,49.777511447075995,14.009231447075997,14.009231447075997,0.0,1,1.300135341613905e-05,0.29922286,47.994434
7989,8.77824,0.254,140.0,CI,1200.0,0.001,1,6.95159663435779,2.5624766343577896,2.5624766343577896,0.0,1,9.475646881236687e-06,0.20482881,42.33922
1538,57.18048,0.254,140.0,CI,1200.0,0.001,1,42.43252921457132,13.842289214571316,13.842289214571316,0.0,1,1.8734782854453403e-05,0.4121095,43.843616
580,98.48088000000001,0.0508,140.0,CI,1200.0,0.001,1,74.47511264880968,25.234672648809678,25.234672648809678,0.0,1,3.3994957670284694e-06,0.083358265,54.48122
3526,481.40112000000005,0.1016,140.0,CI,1200.0,0.001,1,424.24458384984956,183.54402384984954,183.54402384984954,0.0,1,1.0116005864353487e-06,0.024291689,52.248734
4598,117.40896000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.773994567480194,28.93048543251981,0.0,28.93048543251981,1,1.9597319042695426e-05,0.46991628,52.09861
2438,160.96488000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.17900957456702,25.303430425432992,0.0,25.303430425432992,1,9.352452794225425e-06,0.19908461,41.058468
2559,148.62048000000001,0.2032,140.0,CI,1200.0,0.001,1,56.75986702896601,17.550372971033994,0.0,17.550372971033994,1,3.915779974118787e-06,0.084020205,41.716637
1562,125.79096,0.508,140.0,CI,1200.0,0.001,1,8.690909394156312,54.204570605843685,0.0,54.204570605843685,1,7.134072522732075e-06,0.15406871,42.26027
2659,81.80832,0.0508,140.0,CI,1200.0,0.001,1,56.61422912255894,15.710069122558942,15.710069122558942,0.0,1,5.715693036686221e-06,0.12223238,41.43938
6092,4.2672,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.2897513151793607,0.15615131517936076,0.15615131517936076,0.0,1,1.2419510326569298e-05,0.25655392,38.665775
2928,177.51552,0.2032,140.0,CI,1200.0,0.001,1,145.06010000874036,56.30234000874036,56.30234000874036,0.0,1,6.8143747114752835e-06,0.15495956,46.855778
9899,143.234664,0.2032,140.0,CI,1200.0,0.001,1,101.28887297142758,29.671540971427575,29.671540971427575,0.0,1,1.2665742051059254e-05,0.2742116,42.470634
1239,37.917120000000004,0.1016,140.0,CI,1200.0,0.001,1,21.54242678416142,2.583866784161419,2.583866784161419,0.0,1,1.84646379616678e-05,0.43081117,49.32542
3105,126.27864000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.92346105744772,31.78414105744772,31.78414105744772,0.0,1,7.955348169049192e-06,0.19074304,52.09037
7591,113.26368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.310505452126435,20.32133454787357,0.0,20.32133454787357,1,6.471571572798286e-06,0.13387342,38.774628
6604,624.6876,0.30479999999999996,140.0,CI,1200.0,0.001,1,207.23912005599453,0.9900799440054584,0.0,0.9900799440054584,1,2.8666593778783744e-06,0.062301,42.797287
2676,97.6884,0.1016,140.0,CI,1200.0,0.001,1,26.873994090103505,21.970205909896496,0.0,21.970205909896496,1,1.2048652517868772e-05,0.25056806,39.187992
6011,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,10.850939832479831,13.89882016752017,0.0,13.89882016752017,1,5.254122742409068e-06,0.110490516,40.0708
3942,127.68072,0.1016,140.0,CI,1200.0,0.001,1,71.12404888164733,7.283688881647329,7.283688881647329,0.0,1,6.952472663547529e-06,0.16448033,50.71399
