Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5628,56.41848,0.1016,140.0,CI,1200.0,0.001,1,7.2190640658255205,20.99017593417448,0.0,20.99017593417448,1,2.2123636471913093e-06,0.04382559,35.556656
7938,104.82072,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.965365410749644,29.444994589250353,0.0,29.444994589250353,1,9.826563592849882e-06,0.2097352,41.27792
6121,65.62344,0.2032,140.0,CI,1200.0,0.001,1,5.334169004106406,27.477550995893594,0.0,27.477550995893594,1,1.2690990047759784e-05,0.25194797,35.711594
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,8.329826406306191,18.340173593693812,0.0,18.340173593693812,1,6.2112947551874745e-06,0.14356536,48.407593
8123,31.0896,0.1016,140.0,CI,1200.0,0.001,1,4.413716794930872,11.131083205069128,0.0,11.131083205069128,1,3.1892898877694324e-06,0.068846725,42.22377
1123,286.72536,0.30479999999999996,140.0,CI,1200.0,0.001,1,145.53361784924832,2.170937849248304,2.170937849248304,0.0,1,1.2606966652337374e-05,0.27019668,41.62145
5632,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.67658365289604,6.803576347103956,0.0,6.803576347103956,1,1.1413577009217898e-05,0.22859244,36.346172
1896,89.30640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.983676379497915,26.66952362050209,0.0,26.66952362050209,1,1.71382813201282e-05,0.3367156,34.976017
4275,43.55592,0.1016,140.0,CI,1200.0,0.001,1,28.413405711676443,6.635445711676443,6.635445711676443,0.0,1,1.4202586510476696e-05,0.32781866,48.27373
3892,67.29984,0.0508,140.0,CI,1200.0,0.001,1,50.314040363776456,16.664120363776455,16.664120363776455,0.0,1,1.2876447477341056e-06,0.030018564,49.24546
6654,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.60407281064063,27.13603281064063,27.13603281064063,0.0,1,1.2112944247329119e-05,0.25346065,39.67346
9085,136.1513674224,0.2032,140.0,CI,1200.0,0.001,1,88.10268346098728,20.02699974978728,20.02699974978728,0.0,1,1.7939788811732552e-05,0.41376558,48.20061
7357,139.08024,0.2032,140.0,CI,1200.0,0.001,1,72.80680089592974,3.2666808959297384,3.2666808959297384,0.0,1,1.781828119667815e-05,0.37484425,40.10038
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,95.21473997120522,42.62149997120521,42.62149997120521,0.0,1,1.6598209127318906e-05,0.3798079,47.444286
4528,131.85648,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.34571721412432,54.41747721412432,54.41747721412432,0.0,1,5.191489841536784e-06,0.11695989,45.990524
8124,31.0896,0.1016,140.0,CI,1200.0,0.001,1,8.942069899143172,6.602730100856828,0.0,6.602730100856828,1,6.4077979788522294e-06,0.13832417,42.22377
3692,92.41536,0.1016,140.0,CI,1200.0,0.001,1,8.898287280920076,37.30939271907992,0.0,37.30939271907992,1,9.333715841142073e-06,0.21773818,49.310394
103,76.99248,0.2032,140.0,CI,1200.0,0.001,1,37.86653356835778,0.6297064316422194,0.0,0.6297064316422194,1,1.2812520683576051e-06,0.031146957,53.54766
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.8403946549003605,25.636045345099642,0.0,25.636045345099642,1,9.285164015243378e-06,0.20227407,43.001114
20165,117.9576,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.97907123836066,9.99972876163934,0.0,9.99972876163934,1,1.0674648212211808e-06,0.022323333,39.626835
585,176.44872,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.3014835674868,59.922876432513206,0.0,59.922876432513206,1,1.5586386998902071e-06,0.038215373,54.47081
7315,195.34632,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.75545810248177,23.917701897518228,0.0,23.917701897518228,1,1.854736679548801e-05,0.3976223,41.644283
P357,15.1811851824,0.2032,140.0,CI,1200.0,0.001,1,5.672262531380738,1.9183300598192616,0.0,1.9183300598192616,1,1.869009138692301e-05,0.39559644,40.593853
3565,12.92352,0.1016,140.0,CI,1200.0,0.001,1,3.6774403953307,2.7843196046693,0.0,2.7843196046693,1,1.4111356791657706e-05,0.32947448,49.395164
9933,22.3988881968,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.526086213833775,5.326642115433774,5.326642115433774,0.0,1,1.935182824010566e-05,0.40837651,40.35115
2494,53.40096,0.2032,140.0,CI,1200.0,0.001,1,13.60805324949571,13.09242675050429,0.0,13.09242675050429,1,7.803486622584977e-06,0.16530882,40.66241
8703,29.023056,0.0635,140.0,CI,1200.0,0.001,1,22.09781050728392,7.58628250728392,7.58628250728392,0.0,1,1.3972114109797702e-05,0.30899104,44.31451
1981,147.43176,0.2032,140.0,CI,1200.0,0.001,1,96.58756144149436,22.87168144149436,22.87168144149436,0.0,1,1.2472226739191267e-05,0.26016623,39.42687
7205,214.42680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.33567710950717,43.122277109507166,43.122277109507166,0.0,1,5.719216061181482e-06,0.11901588,39.238758
3452,162.88512,0.4064,140.0,CI,1200.0,0.001,1,141.22706958340288,59.78450958340288,59.78450958340288,0.0,1,8.58544168089305e-06,0.20100091,49.664864
8369,84.27720000000001,0.1016,140.0,CI,1200.0,0.001,1,12.409908661468023,29.72869133853198,0.0,29.72869133853198,1,3.5799034385064124e-06,0.081165254,46.577496
726,81.96072,0.2032,140.0,CI,1200.0,0.001,1,77.66217160956971,36.68181160956971,36.68181160956971,0.0,1,1.4865512325035446e-05,0.30191353,37.37522
8636,182.5752,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.5092227742469,34.221622774246896,34.221622774246896,0.0,1,1.1983248018093139e-05,0.23852041,35.898846
2905,46.7868,0.1016,140.0,CI,1200.0,0.001,1,22.894760603782853,0.4986393962171469,0.0,0.4986393962171469,1,1.1189514757999688e-05,0.2490686,44.894577
9877,12.435731796,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.797722629217644,2.5798567312176433,2.5798567312176433,0.0,1,1.4228888053128452e-05,0.31050727,43.149925
7623,89.51976,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.85559247962051,26.09571247962051,26.09571247962051,0.0,1,1.985516272085748e-05,0.41488153,39.562138
9621,195.42807802800002,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.89074207702117,66.17670306302117,66.17670306302117,0.0,1,6.9902168880098415e-06,0.14413965,38.526897
469,104.33204178,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.15317962327668,22.012841266723317,0.0,22.012841266723317,1,4.7375830780961475e-06,0.11226219,50.87821
2358,67.33032,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.148977274806725,7.483817274806725,7.483817274806725,0.0,1,1.6216585935707484e-05,0.35454616,43.31169
9517,105.7854433944,0.2032,140.0,CI,1200.0,0.001,1,14.466120299580943,38.42660139761906,0.0,38.42660139761906,1,1.5317001791325876e-05,0.3293326,41.889034
2768,81.10728000000002,0.254,140.0,CI,1200.0,0.001,1,57.841926039786856,17.288286039786847,17.288286039786847,0.0,1,2.0123664701212063e-06,0.04149392,38.524166
1489,134.50824,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.57521916163987,33.67890083836013,0.0,33.67890083836013,1,1.9841752144049746e-05,0.42572105,41.712734
3391,8.6868,0.0508,140.0,CI,1200.0,0.001,1,1.8602643188966417,2.4831356811033585,0.0,2.4831356811033585,1,6.146805261240489e-06,0.14622734,51.278667
6339,91.22664,0.0508,140.0,CI,1200.0,0.001,1,6.521396948873769,39.09192305112623,0.0,39.09192305112623,1,1.3768461687031137e-06,0.028921988,39.981945
236,48.249840000000006,0.0508,140.0,CI,1200.0,0.001,1,4.367014450584673,19.75790554941533,0.0,19.75790554941533,1,8.674375706209616e-06,0.1979511,47.186512
