Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5076,148.05659481840001,0.254,140.0,CI,1200.0,0.001,1,25.119553289299834,48.90874411990018,0.0,48.90874411990018,1,2.567084144670128e-06,0.055703584,42.66429
7860,302.8188,0.15239999999999998,140.0,CI,1200.0,0.001,1,195.61625884754136,44.206858847541355,44.206858847541355,0.0,1,1.0282698165054187e-05,0.21694249,40.33234
10907,201.9206185608,0.2032,140.0,CI,1200.0,0.001,1,178.96298239006674,78.00267310966674,78.00267310966674,0.0,1,1.9465467127055454e-06,0.038173012,34.8467
5482,254.93472,0.2032,140.0,CI,1200.0,0.001,1,178.38828250111075,50.92092250111075,50.92092250111075,0.0,1,1.0783599048008945e-05,0.21789822,36.99631
7790,167.94480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.291787554477516,46.68061244552249,0.0,46.68061244552249,1,9.551917360549995e-06,0.20549853,41.938686
5078,39.68496,0.2032,140.0,CI,1200.0,0.001,1,31.22154033782568,11.379060337825681,11.379060337825681,0.0,1,3.5873318296069386e-06,0.0778421,42.66429
4048,150.4188,0.4064,140.0,CI,1200.0,0.001,1,119.52633176455598,44.316931764555974,44.316931764555974,0.0,1,1.7290955879157737e-05,0.41224566,51.505386
245,56.174640000000004,0.1016,140.0,CI,1200.0,0.001,1,36.91267037183201,8.825350371832005,8.825350371832005,0.0,1,1.1005635073913981e-05,0.25787485,49.74691
7024,77.93736,0.0508,140.0,CI,1200.0,0.001,1,53.97142840620222,15.002748406202222,15.002748406202222,0.0,1,1.4536327989714547e-05,0.30256063,39.254898
839,5.39496,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.9522172758600704,1.2547372758600703,1.2547372758600703,0.0,1,4.979167183926706e-06,0.10367745,39.285618
6866,151.1808,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.4343224295276,65.1560775704724,0.0,65.1560775704724,1,1.2978630055209896e-05,0.27912512,41.91009
10095,418.91820905040004,0.2032,140.0,CI,1200.0,0.001,1,280.15546979705573,70.69636527185571,70.69636527185571,0.0,1,1.5739078510231342e-05,0.3278798,39.32323
5949,128.71704,0.2032,140.0,CI,1200.0,0.001,1,55.51943889037966,8.839081109620338,0.0,8.839081109620338,1,3.944200590092369e-06,0.08070764,37.939335
4882,47.00016,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.13374420947219,10.63366420947219,10.63366420947219,0.0,1,1.0967756848053752e-05,0.24711335,45.99761
